,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.1213790723993,400.0
00:15,0.0,0.0,200.0,0.0,19.349828623898617,200.0
00:30,0.0,0.0,0.0,0.0,201.89769717909107,200.0
00:45,0.0,0.0,200.0,600.0,542.1054487135692,0.0
01:00,0.0,0.0,0.0,600.0,778.2712153292789,0.0
01:15,0.0,0.0,0.0,600.0,756.3579378914438,0.0
01:30,0.0,0.0,0.0,600.0,787.7263179498814,0.0
01:45,0.0,0.0,0.0,0.0,225.49831065190992,0.0
02:00,0.0,0.0,0.0,600.0,798.9792308208195,0.0
02:15,0.0,0.0,0.0,600.0,790.5450386719763,0.0
02:30,0.0,0.0,0.0,600.0,790.764864705837,0.0
02:45,0.0,0.0,0.0,0.0,247.6076998693402,0.0
03:00,0.0,0.0,0.0,600.0,667.9052207600846,0.0
03:15,0.0,0.0,0.0,600.0,672.0275785064647,0.0
03:30,0.0,0.0,0.0,600.0,659.6205323658075,0.0
03:45,0.0,200.0,0.0,600.0,854.7507920837473,200.0
04:00,0.0,200.0,0.0,600.0,912.9570359045794,400.0
04:15,0.0,200.0,0.0,600.0,881.6215310900014,600.0
04:30,0.0,200.0,0.0,600.0,893.0104563802464,800.0
04:45,0.0,200.0,0.0,600.0,834.9112565099109,1000.0
05:00,0.0,0.0,0.0,600.0,643.2483932294584,1000.0
05:15,0.0,0.0,0.0,600.0,676.9053698131435,1000.0
05:30,0.0,0.0,0.0,600.0,682.4563370792438,1000.0
05:45,0.0,0.0,0.0,600.0,726.8147500073485,1000.0
06:00,0.0,0.0,0.0,600.0,637.4448632715336,1000.0
06:15,0.0,0.0,0.0,600.0,597.6129015227528,1000.0
06:30,0.0,0.0,200.0,600.0,398.2765239699271,800.0
06:45,0.0,200.0,0.0,600.0,794.4079963550132,1000.0
07:00,0.0,0.0,0.0,600.0,687.780882516016,1000.0
07:15,0.0,0.0,0.0,0.0,208.60258481751768,1000.0
07:30,0.0,0.0,0.0,600.0,733.8233938518214,1000.0
07:45,0.0,0.0,0.0,0.0,584.7819318218028,1000.0
08:00,0.0,0.0,0.0,0.0,570.1185588419337,1000.0
08:15,0.0,0.0,0.0,0.0,1054.67503728072,1000.0
08:30,0.0,0.0,0.0,0.0,722.248321781814,1000.0
08:45,0.0,0.0,200.0,600.0,505.526777569769,800.0
09:00,1200.0,0.0,200.0,600.0,4.901396984620533,600.0
09:15,1077.0568370568267,0.0,200.0,600.0,0.0,400.0
09:30,446.8153618765572,0.0,200.0,600.0,0.0,200.0
09:45,552.1517292191099,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,600.4198254491706,0.0
10:15,0.0,200.0,0.0,600.0,807.6338454147,200.0
10:30,0.0,0.0,200.0,600.0,409.7632713600791,0.0
10:45,0.0,0.0,0.0,600.0,567.1114223982739,0.0
11:00,0.0,0.0,0.0,600.0,673.366549328198,0.0
11:15,0.0,0.0,0.0,600.0,625.2563995970736,0.0
11:30,0.0,0.0,0.0,600.0,587.659186255161,0.0
11:45,0.0,0.0,0.0,600.0,596.2545758129725,0.0
12:00,0.0,0.0,0.0,600.0,579.3530635649502,0.0
12:15,0.0,200.0,0.0,600.0,844.8921733829688,200.0
12:30,0.0,200.0,0.0,600.0,764.7799605719024,400.0
12:45,0.0,0.0,200.0,600.0,398.33142786353017,200.0
13:00,0.0,200.0,0.0,600.0,804.702675286452,400.0
13:15,0.0,200.0,0.0,600.0,773.6051266196971,600.0
13:30,0.0,200.0,0.0,600.0,723.3164146779927,800.0
13:45,0.0,200.0,0.0,0.0,1213.725888811942,1000.0
14:00,0.0,0.0,200.0,0.0,119.45443013948687,800.0
14:15,0.0,0.0,200.0,600.0,370.8740128109837,600.0
14:30,0.0,200.0,0.0,600.0,858.7568059046702,800.0
14:45,0.0,200.0,0.0,600.0,751.603857599149,1000.0
15:00,0.0,0.0,0.0,600.0,666.710158348636,1000.0
15:15,0.0,0.0,200.0,600.0,484.21787235072304,800.0
15:30,0.0,200.0,200.0,600.0,634.436071082748,800.0
15:45,0.0,200.0,0.0,600.0,777.5750777911428,1000.0
16:00,598.9874852055636,0.0,0.0,600.0,0.0,1000.0
16:15,655.2621823422343,0.0,0.0,600.0,0.0,1000.0
16:30,450.9701923673133,0.0,200.0,600.0,0.0,800.0
16:45,512.7487676326052,0.0,200.0,600.0,0.0,600.0
17:00,519.5449892137849,0.0,200.0,600.0,0.0,400.0
17:15,537.0311914240898,0.0,200.0,600.0,0.0,200.0
17:30,567.0526217957474,0.0,200.0,600.0,0.0,0.0
17:45,769.5611827723086,0.0,0.0,600.0,0.0,0.0
18:00,984.1390929118103,200.0,0.0,600.0,0.0,200.0
18:15,928.113112151096,200.0,0.0,600.0,0.0,400.0
18:30,624.6685902745194,0.0,200.0,600.0,0.0,200.0
18:45,648.9432760759341,0.0,200.0,600.0,0.0,0.0
19:00,892.2271570080053,0.0,0.0,600.0,0.0,0.0
19:15,1093.2109073724644,200.0,0.0,600.0,0.0,200.0
19:30,1199.7060401624321,200.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,472.2095610996205,0.0
20:00,0.0,0.0,0.0,600.0,923.004564040243,0.0
20:15,0.0,0.0,0.0,0.0,455.05428054034905,0.0
20:30,0.0,0.0,0.0,0.0,449.9368289166516,0.0
20:45,0.0,0.0,0.0,600.0,993.5511841776973,0.0
21:00,0.0,0.0,0.0,0.0,388.40055106531105,0.0
21:15,0.0,0.0,0.0,0.0,460.9905341636644,0.0
21:30,0.0,0.0,0.0,0.0,388.17793028449955,0.0
21:45,0.0,0.0,0.0,0.0,552.8649624957535,0.0
22:00,0.0,0.0,0.0,0.0,1036.950171443791,0.0
22:15,0.0,0.0,0.0,0.0,1235.1968700289353,0.0
22:30,0.0,0.0,0.0,0.0,401.65464497124464,0.0
22:45,0.0,0.0,0.0,0.0,345.43547242494196,0.0
23:00,0.0,200.0,0.0,0.0,921.940365018886,200.0
23:15,0.0,0.0,200.0,0.0,1121.9182649408149,0.0
