,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8972103085734,400.0
00:15,0.0,0.0,200.0,600.0,458.8541850309048,200.0
00:30,0.0,0.0,0.0,600.0,643.0170741727709,200.0
00:45,0.0,0.0,200.0,600.0,454.5420190095555,0.0
01:00,0.0,0.0,0.0,600.0,656.5239463011706,0.0
01:15,0.0,0.0,0.0,600.0,688.0299171249376,0.0
01:30,0.0,0.0,0.0,600.0,721.1211388856352,0.0
01:45,0.0,0.0,0.0,600.0,687.2687581594298,0.0
02:00,0.0,0.0,0.0,600.0,659.0830024983313,0.0
02:15,0.0,0.0,0.0,600.0,654.6428167086119,0.0
02:30,0.0,0.0,0.0,600.0,678.4904701820429,0.0
02:45,0.0,0.0,0.0,600.0,678.0451401650946,0.0
03:00,0.0,200.0,0.0,600.0,835.912335644048,200.0
03:15,0.0,0.0,200.0,600.0,506.29946739314585,0.0
03:30,0.0,0.0,0.0,600.0,714.4263197369747,0.0
03:45,0.0,200.0,0.0,600.0,893.562780679739,200.0
04:00,0.0,200.0,0.0,600.0,859.2400315770313,400.0
04:15,0.0,200.0,0.0,600.0,832.9501890291931,600.0
04:30,0.0,200.0,0.0,600.0,832.9496475735973,800.0
04:45,0.0,200.0,0.0,600.0,844.2622968368687,1000.0
05:00,0.0,0.0,0.0,600.0,668.9609943191455,1000.0
05:15,0.0,0.0,200.0,600.0,492.65994737240146,800.0
05:30,0.0,200.0,0.0,600.0,906.2481375087445,1000.0
05:45,0.0,0.0,0.0,600.0,642.9709759559446,1000.0
06:00,0.0,0.0,0.0,600.0,621.8292639080881,1000.0
06:15,0.0,0.0,0.0,600.0,619.1388931912804,1000.0
06:30,0.0,0.0,0.0,600.0,620.5199651969731,1000.0
06:45,0.0,0.0,0.0,600.0,653.1406671569492,1000.0
07:00,0.0,0.0,0.0,600.0,796.2729337257314,1000.0
07:15,0.0,0.0,0.0,600.0,739.2326084123415,1000.0
07:30,0.0,0.0,0.0,600.0,643.6710324524809,1000.0
07:45,0.0,0.0,0.0,600.0,750.6742231207885,1000.0
08:00,0.0,0.0,0.0,0.0,440.70524452780705,1000.0
08:15,0.0,0.0,0.0,0.0,557.9226115920075,1000.0
08:30,0.0,0.0,0.0,0.0,711.1506063536746,1000.0
08:45,0.0,0.0,200.0,0.0,191.3589586351913,800.0
09:00,571.8721920193041,0.0,200.0,600.0,0.0,600.0
09:15,573.5851110865378,0.0,200.0,600.0,0.0,400.0
09:30,471.92449771950885,0.0,200.0,600.0,0.0,200.0
09:45,519.5284643763741,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.5586972868321,0.0
10:15,0.0,0.0,0.0,0.0,265.5306186002135,0.0
10:30,0.0,200.0,0.0,600.0,899.5890089673198,200.0
10:45,0.0,0.0,200.0,600.0,538.5425293301771,0.0
11:00,0.0,0.0,0.0,600.0,734.6021856804591,0.0
11:15,0.0,0.0,0.0,600.0,725.7928640293082,0.0
11:30,0.0,0.0,0.0,600.0,754.7047017896174,0.0
11:45,0.0,0.0,0.0,600.0,717.2017165469684,0.0
12:00,0.0,0.0,0.0,600.0,698.3815191752503,0.0
12:15,0.0,0.0,0.0,600.0,734.7425182266238,0.0
12:30,0.0,0.0,0.0,600.0,740.1830357204732,0.0
12:45,0.0,200.0,0.0,600.0,885.467206210595,200.0
13:00,0.0,200.0,0.0,600.0,906.1650135320075,400.0
13:15,0.0,200.0,0.0,0.0,1246.4256131751276,600.0
13:30,0.0,200.0,0.0,0.0,817.0307444975435,800.0
13:45,0.0,200.0,0.0,0.0,782.6979856493404,1000.0
14:00,0.0,0.0,0.0,0.0,387.59880160809485,1000.0
14:15,0.0,0.0,0.0,600.0,698.7788490437339,1000.0
14:30,0.0,0.0,0.0,0.0,501.6058588209837,1000.0
14:45,0.0,0.0,0.0,0.0,682.1585546835015,1000.0
15:00,0.0,0.0,0.0,0.0,487.8542526086157,1000.0
15:15,0.0,0.0,0.0,0.0,287.3849056516322,1000.0
15:30,0.0,0.0,0.0,600.0,779.2140472951273,1000.0
15:45,0.0,0.0,0.0,0.0,288.2046278453069,1000.0
16:00,1200.0,0.0,200.0,600.0,42.26885402402513,800.0
16:15,1200.0,0.0,200.0,600.0,106.13886304820471,600.0
16:30,1101.9222537306528,0.0,0.0,600.0,0.0,600.0
16:45,942.983975357284,200.0,0.0,600.0,0.0,800.0
17:00,938.2269515660751,200.0,0.0,600.0,0.0,1000.0
17:15,640.2681337390602,0.0,200.0,600.0,0.0,800.0
17:30,727.0758461436682,0.0,200.0,600.0,0.0,600.0
17:45,731.7770843043793,0.0,200.0,600.0,0.0,400.0
18:00,1126.764619815824,200.0,0.0,600.0,0.0,600.0
18:15,661.3821887002952,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,133.68560359471712,200.0
18:45,1200.0,0.0,200.0,600.0,39.46273972125368,0.0
19:00,1036.2213827305272,0.0,0.0,600.0,0.0,0.0
19:15,1072.1390159382204,200.0,0.0,600.0,0.0,200.0
19:30,765.4514278838684,200.0,200.0,600.0,0.0,200.0
19:45,558.2908707178542,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,894.2385535657232,0.0
20:15,0.0,0.0,0.0,600.0,912.3706748135087,0.0
20:30,0.0,200.0,0.0,600.0,1148.6629839423285,200.0
20:45,0.0,0.0,200.0,600.0,673.4947598727324,0.0
21:00,0.0,0.0,0.0,600.0,753.7724505919389,0.0
21:15,0.0,0.0,0.0,600.0,724.891169583549,0.0
21:30,0.0,0.0,0.0,600.0,733.6626733155432,0.0
21:45,0.0,0.0,0.0,0.0,212.44884321112832,0.0
22:00,0.0,0.0,0.0,600.0,770.1067840908339,0.0
22:15,0.0,0.0,0.0,0.0,255.45127576432196,0.0
22:30,0.0,0.0,0.0,0.0,359.44537453537976,0.0
22:45,0.0,0.0,0.0,0.0,516.9031684418967,0.0
23:00,0.0,0.0,0.0,0.0,304.08877733387726,0.0
23:15,0.0,0.0,0.0,0.0,217.97516181398584,0.0
23:30,0.0,0.0,0.0,600.0,676.7393403903868,0.0
23:45,0.0,0.0,0.0,600.0,683.9543777473668,0.0
