,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,509.2981108483792,300.0
00:15,0.0,0.0,200.0,0.0,427.1822417698055,100.0
00:30,0.0,100.0,0.0,600.0,892.6311293961883,200.0
00:45,0.0,0.0,200.0,600.0,439.17235828473895,0.0
01:00,0.0,0.0,0.0,600.0,732.2891275252639,0.0
01:15,0.0,0.0,0.0,600.0,665.3955283719538,0.0
01:30,0.0,0.0,0.0,600.0,702.4166637935083,0.0
01:45,0.0,0.0,0.0,600.0,674.9853669019819,0.0
02:00,0.0,0.0,0.0,600.0,670.2250131736088,0.0
02:15,0.0,0.0,0.0,600.0,668.0108453964967,0.0
02:30,0.0,0.0,0.0,600.0,694.8221986380009,0.0
02:45,0.0,0.0,0.0,600.0,685.7640763760958,0.0
03:00,0.0,200.0,0.0,600.0,833.0593785953586,200.0
03:15,0.0,200.0,200.0,600.0,720.2819198433697,200.0
03:30,0.0,0.0,200.0,600.0,496.0166155700299,0.0
03:45,0.0,200.0,0.0,600.0,880.6962165141588,200.0
04:00,0.0,200.0,0.0,600.0,887.179406080667,400.0
04:15,0.0,200.0,0.0,600.0,901.5183754637552,600.0
04:30,0.0,200.0,0.0,600.0,908.4336791593455,800.0
04:45,0.0,200.0,0.0,600.0,849.2809981938391,1000.0
05:00,0.0,0.0,0.0,600.0,657.0272088998839,1000.0
05:15,0.0,0.0,0.0,600.0,733.6308597256361,1000.0
05:30,0.0,0.0,0.0,600.0,696.6512964683416,1000.0
05:45,0.0,0.0,0.0,600.0,619.2052640422918,1000.0
06:00,0.0,0.0,0.0,600.0,633.8371782159378,1000.0
06:15,0.0,0.0,0.0,600.0,695.2818064124275,1000.0
06:30,0.0,0.0,0.0,600.0,778.0224533723413,1000.0
06:45,0.0,0.0,0.0,600.0,619.4462367257477,1000.0
07:00,0.0,0.0,200.0,600.0,413.02613848865724,800.0
07:15,0.0,0.0,0.0,600.0,706.9285587125975,800.0
07:30,0.0,200.0,0.0,0.0,484.67601948835215,1000.0
07:45,0.0,0.0,0.0,0.0,260.0611144763254,1000.0
08:00,0.0,0.0,0.0,600.0,758.3887164375619,1000.0
08:15,0.0,0.0,0.0,600.0,744.0580315191742,1000.0
08:30,0.0,0.0,0.0,0.0,210.9882604029843,1000.0
08:45,0.0,0.0,200.0,600.0,554.5934573494617,800.0
09:00,528.575302013553,0.0,200.0,600.0,0.0,600.0
09:15,489.52824034631305,0.0,200.0,600.0,0.0,400.0
09:30,483.4441568267837,0.0,200.0,600.0,0.0,200.0
09:45,439.6315005175751,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.6732153988794,0.0
10:15,0.0,0.0,0.0,600.0,705.3174069893536,0.0
10:30,0.0,0.0,0.0,0.0,232.22809223895337,0.0
10:45,0.0,0.0,0.0,600.0,647.2945825006989,0.0
11:00,0.0,0.0,0.0,600.0,707.3038587780576,0.0
11:15,0.0,0.0,0.0,600.0,640.4342488228453,0.0
11:30,0.0,0.0,0.0,600.0,694.2492895432589,0.0
11:45,0.0,0.0,0.0,600.0,692.333555434621,0.0
12:00,0.0,0.0,0.0,600.0,699.3215099150143,0.0
12:15,0.0,200.0,0.0,0.0,425.04775095966573,200.0
12:30,0.0,200.0,0.0,600.0,850.4785074650248,400.0
12:45,0.0,0.0,200.0,600.0,561.3812866057792,200.0
13:00,0.0,200.0,0.0,600.0,861.8457430462113,400.0
13:15,0.0,200.0,0.0,600.0,897.886035478488,600.0
13:30,0.0,200.0,0.0,600.0,940.0595010247721,800.0
13:45,0.0,200.0,0.0,600.0,859.47940145755,1000.0
14:00,0.0,0.0,0.0,600.0,693.0344932377991,1000.0
14:15,0.0,0.0,0.0,600.0,630.5628354460339,1000.0
14:30,0.0,0.0,0.0,600.0,610.3829361687916,1000.0
14:45,0.0,0.0,0.0,600.0,606.00380680824,1000.0
15:00,0.0,0.0,0.0,600.0,676.5763449347271,1000.0
15:15,0.0,0.0,0.0,600.0,693.8153729784545,1000.0
15:30,0.0,0.0,0.0,600.0,684.8143887707138,1000.0
15:45,0.0,0.0,0.0,600.0,686.5692100350004,1000.0
16:00,1089.9965623627131,0.0,0.0,600.0,0.0,1000.0
16:15,1125.0416611323822,0.0,0.0,600.0,0.0,1000.0
16:30,708.1046455180309,0.0,200.0,600.0,0.0,800.0
16:45,691.7154301256589,0.0,200.0,600.0,0.0,600.0
17:00,803.532488268026,0.0,200.0,600.0,0.0,400.0
17:15,750.012756343018,0.0,200.0,600.0,0.0,200.0
17:30,738.6600438263611,0.0,200.0,600.0,0.0,0.0
17:45,1030.8119175938484,0.0,0.0,600.0,0.0,0.0
18:00,1064.1842572524877,200.0,0.0,600.0,0.0,200.0
18:15,992.9593673996035,200.0,0.0,600.0,0.0,400.0
18:30,556.0924691873753,0.0,200.0,600.0,0.0,200.0
18:45,580.0179764314103,0.0,200.0,600.0,0.0,0.0
19:00,757.0257434009146,0.0,0.0,600.0,0.0,0.0
19:15,1098.3827917371516,200.0,0.0,600.0,0.0,200.0
19:30,892.1798325757661,200.0,200.0,600.0,0.0,200.0
19:45,690.8324873266702,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,976.5136607245873,0.0
20:15,0.0,0.0,0.0,600.0,873.7802354271934,0.0
20:30,0.0,0.0,0.0,600.0,888.0058687516264,0.0
20:45,0.0,0.0,0.0,0.0,446.3357820143636,0.0
21:00,0.0,0.0,0.0,0.0,232.22612579981862,0.0
21:15,0.0,0.0,0.0,0.0,225.40669731117427,0.0
21:30,0.0,0.0,0.0,0.0,239.83151161315195,0.0
21:45,0.0,0.0,0.0,0.0,289.25252083346044,0.0
22:00,0.0,0.0,0.0,0.0,341.4417058330642,0.0
22:15,0.0,0.0,0.0,0.0,353.29563629838174,0.0
22:30,0.0,0.0,0.0,0.0,256.7043787268419,0.0
22:45,0.0,0.0,0.0,600.0,759.8365353236816,0.0
23:00,0.0,200.0,0.0,600.0,853.4240998871288,200.0
23:15,0.0,0.0,200.0,600.0,474.73044335073484,0.0
23:30,0.0,0.0,0.0,600.0,663.5949730707562,0.0
23:45,0.0,0.0,0.0,600.0,740.0118502417745,0.0
