,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,495.142730098288,300.0
00:15,0.0,0.0,100.0,600.0,619.9148934453777,200.0
00:30,0.0,0.0,0.0,0.0,364.409405425341,200.0
00:45,0.0,0.0,200.0,600.0,565.31799385871,0.0
01:00,0.0,0.0,0.0,600.0,773.3608325829973,0.0
01:15,0.0,0.0,0.0,0.0,225.0017395716376,0.0
01:30,0.0,0.0,0.0,0.0,266.444442509158,0.0
01:45,0.0,0.0,0.0,0.0,221.57321324581187,0.0
02:00,0.0,200.0,0.0,0.0,402.0976947803541,200.0
02:15,0.0,0.0,200.0,0.0,54.678268792791016,0.0
02:30,0.0,0.0,0.0,0.0,242.97280449950662,0.0
02:45,0.0,0.0,0.0,0.0,287.1452700513561,0.0
03:00,0.0,200.0,0.0,600.0,830.5477369117986,200.0
03:15,0.0,0.0,200.0,600.0,433.3992884546748,0.0
03:30,0.0,0.0,0.0,600.0,632.085350240823,0.0
03:45,0.0,200.0,0.0,600.0,859.1401620378597,200.0
04:00,0.0,200.0,0.0,600.0,874.34151585321,400.0
04:15,0.0,200.0,0.0,600.0,873.591437492605,600.0
04:30,0.0,200.0,0.0,600.0,864.1752110190805,800.0
04:45,0.0,200.0,0.0,600.0,839.3314075766053,1000.0
05:00,0.0,0.0,0.0,600.0,680.546971058702,1000.0
05:15,0.0,0.0,0.0,600.0,635.9950983613405,1000.0
05:30,0.0,0.0,200.0,600.0,425.7548902473329,800.0
05:45,0.0,200.0,0.0,600.0,862.03088218929,1000.0
06:00,0.0,0.0,0.0,600.0,714.7349111138714,1000.0
06:15,0.0,0.0,0.0,600.0,620.60588103917,1000.0
06:30,0.0,0.0,0.0,600.0,617.7973421393688,1000.0
06:45,0.0,0.0,0.0,600.0,615.6465805959078,1000.0
07:00,0.0,0.0,0.0,600.0,745.1358434790783,1000.0
07:15,0.0,0.0,0.0,0.0,244.28285585039535,1000.0
07:30,0.0,0.0,0.0,600.0,759.5843316948758,1000.0
07:45,0.0,0.0,0.0,0.0,202.7695882356303,1000.0
08:00,0.0,0.0,200.0,0.0,225.7099998822955,800.0
08:15,0.0,200.0,0.0,0.0,1264.617502443716,1000.0
08:30,0.0,0.0,0.0,600.0,625.0849013951971,1000.0
08:45,0.0,0.0,200.0,600.0,392.72414463916857,800.0
09:00,389.9303654225779,0.0,200.0,600.0,0.0,600.0
09:15,391.62518098139674,0.0,200.0,600.0,0.0,400.0
09:30,431.67237868890743,0.0,200.0,600.0,0.0,200.0
09:45,532.4492738418124,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.0130749111324,0.0
10:15,0.0,0.0,0.0,0.0,1419.9880060147989,0.0
10:30,0.0,0.0,0.0,0.0,613.2129123794924,0.0
10:45,0.0,0.0,0.0,600.0,611.583863033678,0.0
11:00,0.0,0.0,0.0,600.0,631.353977804441,0.0
11:15,0.0,0.0,0.0,600.0,612.9610120695669,0.0
11:30,0.0,0.0,0.0,600.0,644.0540310814652,0.0
11:45,0.0,0.0,0.0,0.0,983.0007110647234,0.0
12:00,0.0,0.0,0.0,0.0,329.71948463045317,0.0
12:15,0.0,200.0,0.0,600.0,823.281951802074,200.0
12:30,0.0,200.0,0.0,600.0,805.2916885524006,400.0
12:45,0.0,0.0,200.0,600.0,547.1789963348472,200.0
13:00,0.0,200.0,0.0,600.0,803.3662956985706,400.0
13:15,0.0,200.0,0.0,600.0,835.5093186461754,600.0
13:30,0.0,200.0,0.0,600.0,878.9665751848192,800.0
13:45,0.0,200.0,0.0,600.0,805.7240936737091,1000.0
14:00,0.0,0.0,0.0,0.0,561.315532101373,1000.0
14:15,0.0,0.0,0.0,0.0,587.3477207106968,1000.0
14:30,0.0,0.0,0.0,600.0,596.474875001878,1000.0
14:45,0.0,0.0,0.0,0.0,683.3698189591051,1000.0
15:00,0.0,0.0,0.0,0.0,563.4270788647397,1000.0
15:15,0.0,0.0,0.0,0.0,406.87410072675715,1000.0
15:30,0.0,0.0,200.0,600.0,541.9401132307643,800.0
15:45,0.0,200.0,0.0,600.0,963.2727007549038,1000.0
16:00,945.1963906618787,0.0,0.0,600.0,0.0,1000.0
16:15,800.286547150738,0.0,0.0,600.0,0.0,1000.0
16:30,583.7163840302926,0.0,200.0,600.0,0.0,800.0
16:45,1129.5687035973363,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,296.08567934032067,800.0
17:15,1200.0,83.83375710761857,0.0,600.0,0.0,883.8337571076186
17:30,1051.0194393874776,116.16624289238143,0.0,600.0,0.0,1000.0
17:45,661.9140607863858,0.0,200.0,600.0,0.0,800.0
18:00,702.5974714008371,200.0,200.0,600.0,0.0,800.0
18:15,533.6718043728264,0.0,200.0,600.0,0.0,600.0
18:30,546.7960292285503,0.0,200.0,600.0,0.0,400.0
18:45,475.5574874092408,0.0,200.0,600.0,0.0,200.0
