,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2915224745237,400.0
00:15,0.0,0.0,200.0,600.0,448.4853374481779,200.0
00:30,0.0,0.0,0.0,600.0,643.8918910159688,200.0
00:45,0.0,0.0,200.0,600.0,429.70337054767015,0.0
01:00,0.0,0.0,0.0,600.0,629.9437798126228,0.0
01:15,0.0,0.0,0.0,600.0,631.7305511931348,0.0
01:30,0.0,0.0,0.0,600.0,687.5708675447246,0.0
01:45,0.0,0.0,0.0,600.0,657.9611475444287,0.0
02:00,0.0,0.0,0.0,600.0,630.3832529650773,0.0
02:15,0.0,0.0,0.0,600.0,630.1418990100649,0.0
02:30,0.0,0.0,0.0,600.0,630.7622219487248,0.0
02:45,0.0,0.0,0.0,600.0,696.9646086165028,0.0
03:00,0.0,0.0,0.0,600.0,679.0140880858391,0.0
03:15,0.0,0.0,0.0,600.0,631.2336972517903,0.0
03:30,0.0,0.0,0.0,600.0,630.8613959042393,0.0
03:45,0.0,200.0,0.0,600.0,829.3213869632616,200.0
04:00,0.0,200.0,0.0,600.0,892.0549793932695,400.0
04:15,0.0,200.0,0.0,600.0,885.1863523801638,600.0
04:30,0.0,200.0,0.0,600.0,827.8829664649821,800.0
04:45,0.0,200.0,0.0,600.0,828.0461567914878,1000.0
05:00,0.0,0.0,0.0,600.0,628.5667329282703,1000.0
05:15,0.0,0.0,0.0,600.0,653.776305543093,1000.0
05:30,0.0,0.0,0.0,600.0,639.748380794804,1000.0
05:45,0.0,0.0,0.0,600.0,680.78754115941,1000.0
06:00,0.0,0.0,0.0,600.0,631.3260177398729,1000.0
06:15,0.0,0.0,0.0,600.0,612.2648884482172,1000.0
06:30,0.0,0.0,200.0,600.0,412.8512459070762,800.0
06:45,0.0,200.0,0.0,600.0,820.9244251159683,1000.0
07:00,0.0,0.0,200.0,600.0,423.60311780308336,800.0
07:15,0.0,200.0,0.0,600.0,879.7974982823546,1000.0
07:30,0.0,0.0,0.0,600.0,617.8074115950667,1000.0
07:45,0.0,0.0,0.0,600.0,604.8601002641669,1000.0
08:00,0.0,0.0,0.0,600.0,595.9092236762807,1000.0
08:15,0.0,0.0,0.0,600.0,626.5634733220942,1000.0
08:30,0.0,0.0,0.0,600.0,720.5656171546698,1000.0
08:45,0.0,0.0,200.0,600.0,490.5628633470279,800.0
09:00,432.3224556622322,0.0,200.0,600.0,0.0,600.0
09:15,431.13126658390524,0.0,200.0,600.0,0.0,400.0
09:30,382.6787790576569,0.0,200.0,600.0,0.0,200.0
09:45,390.25438969423055,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.7099126321162,0.0
10:15,0.0,0.0,0.0,600.0,594.9967348300204,0.0
10:30,0.0,0.0,0.0,600.0,598.3575379176252,0.0
10:45,0.0,0.0,0.0,600.0,641.0772493763263,0.0
11:00,0.0,0.0,0.0,600.0,646.7036921979617,0.0
11:15,0.0,0.0,0.0,600.0,577.4809821995831,0.0
11:30,0.0,0.0,0.0,600.0,575.4360608922935,0.0
11:45,0.0,0.0,0.0,600.0,621.2872669764624,0.0
12:00,0.0,0.0,0.0,600.0,654.5192915915627,0.0
12:15,0.0,0.0,0.0,600.0,616.2008799983992,0.0
12:30,0.0,0.0,0.0,600.0,592.4430774449429,0.0
12:45,0.0,200.0,0.0,600.0,833.5897637643815,200.0
13:00,0.0,200.0,0.0,600.0,786.2972170790466,400.0
13:15,0.0,200.0,0.0,600.0,830.1965066068108,600.0
13:30,0.0,200.0,0.0,600.0,802.5334884528637,800.0
13:45,0.0,200.0,0.0,600.0,792.9662233264319,1000.0
14:00,0.0,0.0,0.0,600.0,606.4228173436687,1000.0
14:15,0.0,0.0,0.0,600.0,610.8848032718571,1000.0
14:30,0.0,0.0,0.0,600.0,678.5584437300228,1000.0
14:45,0.0,0.0,0.0,600.0,669.503995052924,1000.0
15:00,0.0,0.0,0.0,600.0,690.6901525679816,1000.0
15:15,0.0,0.0,0.0,600.0,740.9338240687177,1000.0
15:30,0.0,0.0,0.0,600.0,724.4754269879796,1000.0
15:45,0.0,0.0,0.0,600.0,732.937219147807,1000.0
16:00,696.2230542523678,0.0,0.0,600.0,0.0,1000.0
16:15,702.6936109059413,0.0,0.0,600.0,0.0,1000.0
16:30,736.993106557449,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,146.32498457329166,600.0,0.0,853.6750154267083
17:00,1200.0,0.0,44.55942725322848,600.0,0.0,809.1155881734799
17:15,1057.8809278078518,14.766976540990072,0.0,600.0,0.0,823.8825647144699
17:30,1200.0,176.11743528553006,0.0,600.0,0.0,1000.0
17:45,1060.0974387810375,0.0,0.0,600.0,0.0,1000.0
18:00,1037.9737988346938,0.0,0.0,600.0,0.0,1000.0
18:15,976.6868841970531,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,65.53200477267183,600.0,0.0,934.4679952273282
18:45,1200.0,0.0,200.0,600.0,241.21569886934435,734.4679952273282
19:00,616.2684252354461,0.0,200.0,600.0,0.0,534.4679952273282
19:15,879.9037881344937,0.0,134.46799522732817,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,74.00703230949011,200.0
19:45,1200.0,0.0,200.0,600.0,62.49885034585736,0.0
20:00,0.0,0.0,0.0,0.0,528.0982005172301,0.0
20:15,0.0,0.0,0.0,0.0,1019.0428837284801,0.0
20:30,0.0,0.0,0.0,600.0,964.0426374383321,0.0
20:45,0.0,0.0,0.0,0.0,450.8138193796207,0.0
21:00,0.0,0.0,0.0,0.0,501.5770000229663,0.0
21:15,0.0,0.0,0.0,0.0,457.4926602900974,0.0
21:30,0.0,0.0,0.0,0.0,287.0676367174989,0.0
21:45,0.0,0.0,0.0,0.0,287.79005504152093,0.0
22:00,0.0,200.0,0.0,0.0,580.4482773962568,200.0
