,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.78094230909755,300.0
00:15,0.0,0.0,200.0,600.0,459.210540972539,100.0
00:30,0.0,100.0,0.0,600.0,758.3320938985366,200.0
00:45,0.0,0.0,200.0,600.0,518.5790615319959,0.0
01:00,0.0,0.0,0.0,600.0,685.0052084320578,0.0
01:15,0.0,0.0,0.0,600.0,670.1742947518763,0.0
01:30,0.0,0.0,0.0,600.0,717.7413024780924,0.0
01:45,0.0,0.0,0.0,600.0,778.540069392925,0.0
02:00,0.0,0.0,0.0,600.0,631.952300224567,0.0
02:15,0.0,0.0,0.0,600.0,658.1731603086253,0.0
02:30,0.0,0.0,0.0,600.0,658.2112651657684,0.0
02:45,0.0,0.0,0.0,600.0,738.5732966159713,0.0
03:00,0.0,200.0,0.0,600.0,952.9888362319762,200.0
03:15,0.0,0.0,200.0,600.0,436.3455825746439,0.0
03:30,0.0,0.0,0.0,600.0,680.4482465292854,0.0
03:45,0.0,200.0,0.0,600.0,926.3121873621053,200.0
04:00,0.0,200.0,0.0,600.0,860.5244453906489,400.0
04:15,0.0,200.0,0.0,600.0,965.9804833380912,600.0
04:30,0.0,200.0,0.0,600.0,895.7432818689094,800.0
04:45,0.0,200.0,0.0,600.0,860.8750391055651,1000.0
05:00,0.0,0.0,0.0,600.0,722.4376101801599,1000.0
05:15,0.0,0.0,0.0,600.0,682.0601239148948,1000.0
05:30,0.0,0.0,0.0,600.0,703.2933767406655,1000.0
05:45,0.0,0.0,0.0,600.0,647.9482437374128,1000.0
06:00,0.0,0.0,0.0,600.0,739.018554100682,1000.0
06:15,0.0,0.0,0.0,600.0,676.0170260035353,1000.0
06:30,0.0,0.0,0.0,600.0,676.2506442511404,1000.0
06:45,0.0,0.0,0.0,600.0,642.4600365298826,1000.0
07:00,0.0,0.0,200.0,600.0,433.9283446196945,800.0
07:15,0.0,0.0,0.0,600.0,654.7251356814885,800.0
07:30,0.0,200.0,0.0,600.0,900.5208087049538,1000.0
07:45,0.0,0.0,0.0,600.0,666.1698485401803,1000.0
08:00,0.0,0.0,0.0,600.0,655.9734787881981,1000.0
08:15,0.0,0.0,0.0,600.0,729.5445900129387,1000.0
