,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,515.6475893882289,300.0
00:15,0.0,100.0,200.0,600.0,598.4472796974927,200.0
00:30,0.0,0.0,0.0,600.0,681.1243409875071,200.0
00:45,0.0,0.0,200.0,600.0,429.0824859681693,0.0
01:00,0.0,0.0,0.0,600.0,636.2567139754309,0.0
01:15,0.0,0.0,0.0,600.0,663.1515616112171,0.0
01:30,0.0,0.0,0.0,600.0,626.7129221296702,0.0
01:45,0.0,0.0,0.0,600.0,634.953792321837,0.0
02:00,0.0,0.0,0.0,600.0,706.0714303367399,0.0
02:15,0.0,0.0,0.0,600.0,676.2852038102291,0.0
02:30,0.0,0.0,0.0,600.0,627.7417795526901,0.0
02:45,0.0,0.0,0.0,600.0,627.2118678662832,0.0
03:00,0.0,0.0,0.0,600.0,628.0129082252364,0.0
03:15,0.0,0.0,0.0,600.0,628.3508506677113,0.0
03:30,0.0,0.0,0.0,600.0,653.297418231774,0.0
03:45,0.0,200.0,0.0,600.0,887.2183871114764,200.0
04:00,0.0,200.0,0.0,600.0,829.274914951972,400.0
04:15,0.0,200.0,0.0,600.0,843.7868872700227,600.0
04:30,0.0,200.0,0.0,600.0,850.8516944686796,800.0
04:45,0.0,200.0,0.0,600.0,827.2892928811185,1000.0
05:00,0.0,0.0,0.0,600.0,688.6576191222306,1000.0
05:15,0.0,0.0,0.0,600.0,684.9396412365885,1000.0
05:30,0.0,0.0,0.0,600.0,663.9306544255761,1000.0
05:45,0.0,0.0,0.0,600.0,649.9069608528825,1000.0
06:00,0.0,0.0,0.0,600.0,599.5940538993681,1000.0
06:15,0.0,0.0,0.0,600.0,595.7317499348383,1000.0
06:30,0.0,0.0,200.0,600.0,481.00176434390164,800.0
06:45,0.0,200.0,0.0,600.0,870.755656163282,1000.0
07:00,0.0,0.0,0.0,600.0,784.0634972949539,1000.0
07:15,0.0,0.0,0.0,600.0,623.3775848863147,1000.0
07:30,0.0,0.0,0.0,600.0,561.4797205045043,1000.0
07:45,0.0,0.0,0.0,600.0,579.0558520465505,1000.0
08:00,0.0,0.0,0.0,600.0,558.1947477168716,1000.0
08:15,0.0,0.0,0.0,600.0,559.5660367987174,1000.0
08:30,0.0,0.0,0.0,600.0,594.5608241817683,1000.0
08:45,0.0,0.0,200.0,600.0,398.9450782655558,800.0
09:00,384.3854321147443,0.0,200.0,600.0,0.0,600.0
09:15,378.0058934596773,0.0,200.0,600.0,0.0,400.0
09:30,337.5911226903768,0.0,200.0,600.0,0.0,200.0
09:45,344.5055752226923,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.0404432924742,0.0
10:15,0.0,200.0,0.0,600.0,792.460120604252,200.0
10:30,0.0,0.0,200.0,600.0,362.2982012158128,0.0
10:45,0.0,0.0,0.0,600.0,536.1537904778537,0.0
11:00,0.0,0.0,0.0,600.0,597.9987455784999,0.0
11:15,0.0,0.0,0.0,600.0,600.4757319778679,0.0
11:30,0.0,0.0,0.0,600.0,611.1253462683533,0.0
11:45,0.0,0.0,0.0,600.0,612.357752588491,0.0
12:00,0.0,200.0,0.0,600.0,797.7951869089395,200.0
12:15,0.0,200.0,200.0,600.0,625.1386085738986,200.0
12:30,0.0,0.0,200.0,600.0,505.24412474821963,0.0
12:45,0.0,200.0,0.0,600.0,840.093810554558,200.0
