,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.6713597346002,300.0
00:15,0.0,100.0,200.0,0.0,517.6037847353232,200.0
00:30,0.0,0.0,0.0,0.0,542.6329127124287,200.0
00:45,0.0,0.0,200.0,600.0,499.7607429673676,0.0
01:00,0.0,0.0,0.0,600.0,653.2099266243404,0.0
01:15,0.0,0.0,0.0,600.0,655.6228721681125,0.0
01:30,0.0,0.0,0.0,600.0,679.028592306924,0.0
01:45,0.0,0.0,0.0,600.0,771.4215036202519,0.0
02:00,0.0,0.0,0.0,600.0,663.0427514714419,0.0
02:15,0.0,0.0,0.0,600.0,715.541268438648,0.0
02:30,0.0,0.0,0.0,600.0,709.1455777650352,0.0
02:45,0.0,0.0,0.0,600.0,707.734586990162,0.0
03:00,0.0,200.0,0.0,600.0,887.3777551321731,200.0
03:15,0.0,0.0,200.0,600.0,444.48094727223065,0.0
03:30,0.0,0.0,0.0,600.0,672.0781071780206,0.0
03:45,0.0,200.0,0.0,600.0,930.462846375412,200.0
04:00,0.0,200.0,0.0,600.0,851.2073476346293,400.0
04:15,0.0,200.0,0.0,600.0,889.549543909963,600.0
04:30,0.0,200.0,0.0,600.0,834.0037896450121,800.0
04:45,0.0,200.0,0.0,600.0,884.0053278259701,1000.0
05:00,0.0,0.0,0.0,600.0,715.4132591952634,1000.0
05:15,0.0,0.0,0.0,600.0,643.7919501568568,1000.0
05:30,0.0,0.0,0.0,600.0,646.7822379995969,1000.0
05:45,0.0,0.0,0.0,600.0,655.3466689147815,1000.0
06:00,0.0,0.0,0.0,600.0,633.6461599780947,1000.0
06:15,0.0,0.0,0.0,600.0,717.5140839495773,1000.0
06:30,0.0,0.0,0.0,600.0,617.4314259427657,1000.0
06:45,0.0,0.0,0.0,600.0,600.9491360148712,1000.0
07:00,0.0,0.0,200.0,600.0,426.9162921014214,800.0
07:15,0.0,200.0,0.0,600.0,787.5083542096788,1000.0
07:30,0.0,0.0,0.0,600.0,633.5245449979085,1000.0
07:45,0.0,0.0,0.0,0.0,256.0755190304501,1000.0
08:00,0.0,0.0,0.0,600.0,708.0908671593955,1000.0
08:15,0.0,0.0,0.0,600.0,730.5812437621084,1000.0
08:30,0.0,0.0,0.0,600.0,670.3334471884746,1000.0
08:45,0.0,0.0,200.0,600.0,358.259519496674,800.0
09:00,347.4951837154766,0.0,200.0,600.0,0.0,600.0
09:15,345.8419160924069,0.0,200.0,600.0,0.0,400.0
09:30,385.0322172197092,0.0,200.0,600.0,0.0,200.0
09:45,497.6232026329126,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.2013228903487,0.0
10:15,0.0,0.0,0.0,600.0,591.5895878770721,0.0
10:30,0.0,0.0,0.0,600.0,596.6537566837765,0.0
10:45,0.0,0.0,0.0,600.0,768.8347880320878,0.0
11:00,0.0,0.0,0.0,0.0,363.15874090615256,0.0
11:15,0.0,0.0,0.0,0.0,242.20926990817503,0.0
11:30,0.0,0.0,0.0,0.0,200.26778304832953,0.0
11:45,0.0,0.0,0.0,0.0,360.58624019338265,0.0
12:00,0.0,0.0,0.0,0.0,515.7523029521868,0.0
12:15,0.0,0.0,0.0,0.0,350.6517717818934,0.0
12:30,0.0,0.0,0.0,0.0,364.10018726979365,0.0
12:45,0.0,200.0,0.0,0.0,474.45302960976386,200.0
13:00,0.0,200.0,0.0,600.0,926.7586707203557,400.0
13:15,0.0,200.0,0.0,600.0,767.8182672063381,600.0
13:30,0.0,200.0,0.0,600.0,720.8839041970032,800.0
13:45,0.0,200.0,0.0,600.0,799.938902924614,1000.0
14:00,0.0,0.0,0.0,600.0,712.1322299636965,1000.0
