,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.3914044201953,300.0
00:15,0.0,0.0,100.0,600.0,588.1989592885635,200.0
00:30,0.0,0.0,0.0,0.0,207.68192671254812,200.0
00:45,0.0,0.0,200.0,600.0,580.8247468616989,0.0
01:00,0.0,0.0,0.0,600.0,628.9060109079069,0.0
01:15,0.0,0.0,0.0,600.0,630.4569271953345,0.0
01:30,0.0,0.0,0.0,600.0,629.0759203431965,0.0
01:45,0.0,0.0,0.0,600.0,644.1812793244846,0.0
02:00,0.0,0.0,0.0,600.0,778.2420170442928,0.0
02:15,0.0,0.0,0.0,600.0,674.37302030591,0.0
02:30,0.0,0.0,0.0,600.0,661.3595802697695,0.0
02:45,0.0,0.0,0.0,600.0,630.1813443186438,0.0
03:00,0.0,200.0,0.0,600.0,863.5107028889199,200.0
03:15,0.0,200.0,0.0,600.0,926.1253966220314,400.0
03:30,0.0,0.0,200.0,600.0,485.28360481300024,200.0
03:45,0.0,0.0,0.0,600.0,658.6097496222537,200.0
04:00,0.0,200.0,0.0,600.0,846.5230544094856,400.0
04:15,0.0,200.0,0.0,600.0,836.7330281198849,600.0
04:30,0.0,200.0,0.0,600.0,939.0506191455629,800.0
04:45,0.0,200.0,0.0,600.0,855.705751115205,1000.0
05:00,0.0,0.0,0.0,600.0,626.0811148274528,1000.0
05:15,0.0,0.0,0.0,600.0,662.8422805071534,1000.0
05:30,0.0,0.0,200.0,600.0,485.57250849388447,800.0
05:45,0.0,200.0,0.0,600.0,879.4729720590201,1000.0
06:00,0.0,0.0,0.0,600.0,660.1766789870472,1000.0
06:15,0.0,0.0,0.0,600.0,601.7493399516112,1000.0
06:30,0.0,0.0,200.0,600.0,458.8301992851898,800.0
06:45,0.0,200.0,0.0,600.0,957.376830564315,1000.0
07:00,0.0,0.0,0.0,600.0,712.5443303120526,1000.0
07:15,0.0,0.0,0.0,600.0,762.5148296768716,1000.0
07:30,0.0,0.0,0.0,600.0,773.3568149553715,1000.0
07:45,0.0,0.0,0.0,0.0,202.7598963926321,1000.0
08:00,0.0,0.0,0.0,600.0,667.4653207334537,1000.0
08:15,0.0,0.0,0.0,600.0,785.6225346831882,1000.0
