,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9838044361973,400.0
00:15,0.0,0.0,200.0,600.0,484.7614529928086,200.0
00:30,0.0,0.0,0.0,600.0,630.7073788559405,200.0
00:45,0.0,0.0,200.0,600.0,431.71267188571824,0.0
01:00,0.0,0.0,0.0,600.0,633.9749477644983,0.0
01:15,0.0,0.0,0.0,600.0,692.1855637112615,0.0
01:30,0.0,0.0,0.0,600.0,653.2734729110178,0.0
01:45,0.0,0.0,0.0,600.0,631.9769216408489,0.0
02:00,0.0,0.0,0.0,600.0,631.420150772405,0.0
02:15,0.0,0.0,0.0,600.0,684.1791442467974,0.0
02:30,0.0,0.0,0.0,600.0,693.1843841495371,0.0
02:45,0.0,0.0,0.0,600.0,664.7533220305636,0.0
03:00,0.0,200.0,0.0,600.0,831.0490889618602,200.0
03:15,0.0,200.0,0.0,600.0,831.4637543173812,400.0
03:30,0.0,0.0,0.0,600.0,639.3962806458812,400.0
03:45,0.0,0.0,200.0,600.0,548.9543666505357,200.0
04:00,0.0,200.0,0.0,600.0,854.7520805077677,400.0
04:15,0.0,200.0,0.0,600.0,830.3431105063312,600.0
04:30,0.0,200.0,0.0,600.0,828.8159155518558,800.0
04:45,0.0,200.0,0.0,600.0,847.6678067424075,1000.0
05:00,0.0,0.0,0.0,600.0,740.1340736321717,1000.0
05:15,0.0,0.0,0.0,600.0,635.1645080178149,1000.0
05:30,0.0,0.0,0.0,600.0,619.901973360923,1000.0
05:45,0.0,0.0,0.0,600.0,619.1742563294449,1000.0
06:00,0.0,0.0,0.0,600.0,605.8415718532352,1000.0
06:15,0.0,0.0,0.0,600.0,661.4507681827308,1000.0
06:30,0.0,0.0,200.0,600.0,483.725254176211,800.0
06:45,0.0,200.0,0.0,600.0,952.0145432129046,1000.0
07:00,0.0,0.0,0.0,0.0,361.15688242907754,1000.0
07:15,0.0,0.0,0.0,0.0,504.20750421467164,1000.0
