,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.321129784087,400.0
00:15,0.0,0.0,200.0,600.0,429.9455422205083,200.0
00:30,0.0,0.0,0.0,600.0,630.6471835398236,200.0
00:45,0.0,0.0,200.0,600.0,429.95751343349787,0.0
01:00,0.0,0.0,0.0,600.0,675.0918980942364,0.0
01:15,0.0,0.0,0.0,600.0,677.7627012228746,0.0
01:30,0.0,0.0,0.0,600.0,676.975106730452,0.0
01:45,0.0,0.0,0.0,600.0,658.4961896951237,0.0
02:00,0.0,0.0,0.0,600.0,638.2845803520181,0.0
02:15,0.0,0.0,0.0,600.0,671.8540831761854,0.0
02:30,0.0,0.0,0.0,600.0,635.1506297945004,0.0
02:45,0.0,0.0,0.0,600.0,630.0074096279413,0.0
03:00,0.0,0.0,0.0,600.0,628.8166192693616,0.0
03:15,0.0,0.0,0.0,600.0,632.6391223255315,0.0
03:30,0.0,0.0,0.0,600.0,679.5304255588867,0.0
03:45,0.0,200.0,0.0,600.0,850.526234558953,200.0
04:00,0.0,200.0,0.0,600.0,830.9544931371679,400.0
04:15,0.0,200.0,0.0,600.0,858.7542619817231,600.0
04:30,0.0,200.0,0.0,600.0,831.1341073185791,800.0
04:45,0.0,200.0,0.0,600.0,838.9489666982391,1000.0
05:00,0.0,0.0,0.0,600.0,676.7939179851708,1000.0
05:15,0.0,0.0,200.0,600.0,434.2495251672956,800.0
05:30,0.0,0.0,0.0,600.0,654.6052069495377,800.0
05:45,0.0,200.0,0.0,600.0,870.5097496401871,1000.0
06:00,0.0,0.0,0.0,600.0,627.3103285649348,1000.0
06:15,0.0,0.0,0.0,0.0,225.2283039625931,1000.0
06:30,0.0,0.0,0.0,600.0,775.6579273954081,1000.0
06:45,0.0,0.0,0.0,600.0,781.081813587979,1000.0
07:00,0.0,0.0,0.0,600.0,716.9061221938238,1000.0
07:15,0.0,0.0,0.0,600.0,700.4578099339346,1000.0
07:30,0.0,0.0,0.0,600.0,722.9792570393881,1000.0
07:45,0.0,0.0,0.0,600.0,626.6708529082726,1000.0
08:00,0.0,0.0,0.0,600.0,563.1220763997665,1000.0
08:15,0.0,0.0,0.0,600.0,605.9713035478761,1000.0
08:30,0.0,0.0,0.0,600.0,681.730677238037,1000.0
08:45,0.0,0.0,200.0,600.0,381.84130182841375,800.0
09:00,349.74986550978497,0.0,200.0,600.0,0.0,600.0
09:15,342.6651077342723,0.0,200.0,600.0,0.0,400.0
09:30,400.20866967499364,0.0,200.0,600.0,0.0,200.0
09:45,431.99274465543283,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.8322322401822,0.0
10:15,0.0,0.0,0.0,600.0,553.1593051576829,0.0
10:30,0.0,200.0,0.0,600.0,740.2034487819211,200.0
10:45,0.0,0.0,200.0,600.0,325.50316782392554,0.0
11:00,0.0,200.0,0.0,600.0,854.8888800939624,200.0
11:15,0.0,0.0,200.0,600.0,419.31663674341985,0.0
11:30,0.0,0.0,0.0,600.0,531.9850582790403,0.0
11:45,0.0,0.0,0.0,600.0,584.2075350980513,0.0
12:00,0.0,0.0,0.0,600.0,565.0194600964285,0.0
12:15,0.0,0.0,0.0,600.0,606.2723071778831,0.0
12:30,0.0,0.0,0.0,600.0,600.7351483854312,0.0
12:45,0.0,200.0,0.0,600.0,819.10011652414,200.0
13:00,0.0,200.0,0.0,600.0,787.6838770165913,400.0
13:15,0.0,200.0,0.0,600.0,847.0640848335981,600.0
13:30,0.0,200.0,0.0,0.0,680.8764322656828,800.0
13:45,0.0,200.0,0.0,0.0,456.26885558198967,1000.0
14:00,0.0,0.0,0.0,600.0,598.1498186117915,1000.0
14:15,0.0,0.0,0.0,600.0,589.7156225295518,1000.0
14:30,0.0,0.0,0.0,600.0,578.6764634101751,1000.0
14:45,0.0,0.0,0.0,600.0,631.7713066272901,1000.0
15:00,0.0,0.0,0.0,600.0,644.8842920603878,1000.0
15:15,0.0,0.0,0.0,600.0,679.020179789526,1000.0
15:30,0.0,0.0,0.0,0.0,353.24409899112175,1000.0
15:45,0.0,0.0,0.0,0.0,764.8513850204442,1000.0
16:00,1200.0,0.0,188.43755447789476,600.0,0.0,811.5624455221052
16:15,1200.0,0.0,174.0697352152838,600.0,0.0,637.4927103068214
16:30,1194.6925780312167,0.0,0.0,600.0,0.0,637.4927103068214
16:45,850.5861927295736,200.0,0.0,600.0,0.0,837.4927103068214
17:00,864.490099245742,162.50728969317856,0.0,600.0,0.0,1000.0
17:15,1079.7751517762154,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,127.12227932591009,600.0,0.0,872.8777206740899
17:45,988.505090312008,127.12227932591009,0.0,600.0,0.0,1000.0
18:00,810.7610652228001,0.0,0.0,600.0,0.0,1000.0
18:15,957.432529526069,0.0,0.0,600.0,0.0,1000.0
18:30,889.3214848029861,0.0,0.0,600.0,0.0,1000.0
18:45,1039.1409299979646,0.0,200.0,600.0,0.0,800.0
19:00,1046.4251059312778,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,139.20065566765447,400.0
19:30,1003.5856881937855,0.0,200.0,600.0,0.0,200.0
19:45,709.2968754596693,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,947.9005282692096,0.0
20:15,0.0,0.0,0.0,0.0,497.8098874370775,0.0
20:30,0.0,0.0,0.0,0.0,690.1237180562445,0.0
20:45,0.0,0.0,0.0,0.0,477.43238365081726,0.0
21:00,0.0,0.0,0.0,0.0,439.66151503283083,0.0
21:15,0.0,0.0,0.0,0.0,440.1771337399189,0.0
21:30,0.0,0.0,0.0,0.0,645.6625144896218,0.0
21:45,0.0,0.0,0.0,0.0,444.7512460256532,0.0
22:00,0.0,0.0,0.0,0.0,332.1261179317172,0.0
22:15,0.0,0.0,0.0,0.0,375.2559129781746,0.0
22:30,0.0,0.0,0.0,0.0,528.7664841516546,0.0
22:45,0.0,0.0,0.0,0.0,517.2575173171607,0.0
23:00,0.0,200.0,0.0,0.0,424.1953576459805,200.0
23:15,0.0,0.0,200.0,600.0,554.3820023028268,0.0
23:30,0.0,0.0,0.0,600.0,752.8425357589653,0.0
23:45,0.0,0.0,0.0,600.0,785.0326826483274,0.0
