,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,547.9901676910216,300.0
00:15,0.0,0.0,100.0,600.0,661.7368479535457,200.0
00:30,0.0,0.0,0.0,600.0,702.1826358993496,200.0
00:45,0.0,0.0,200.0,600.0,556.1711668654605,0.0
01:00,0.0,0.0,0.0,600.0,647.4392433706815,0.0
01:15,0.0,0.0,0.0,600.0,686.2019763096813,0.0
01:30,0.0,0.0,0.0,600.0,636.4454466154298,0.0
01:45,0.0,0.0,0.0,600.0,638.8671590818033,0.0
02:00,0.0,0.0,0.0,600.0,668.5436364838544,0.0
02:15,0.0,0.0,0.0,600.0,681.6997284981796,0.0
02:30,0.0,0.0,0.0,600.0,667.313406531802,0.0
02:45,0.0,0.0,0.0,600.0,635.3301693049441,0.0
03:00,0.0,200.0,0.0,600.0,868.5908762639551,200.0
03:15,0.0,0.0,200.0,600.0,432.2959725093891,0.0
03:30,0.0,0.0,0.0,600.0,665.4565680098974,0.0
03:45,0.0,200.0,0.0,600.0,876.3733043031885,200.0
04:00,0.0,200.0,0.0,600.0,828.8180487884431,400.0
04:15,0.0,200.0,0.0,600.0,827.8837932492705,600.0
04:30,0.0,200.0,0.0,600.0,844.5715111295657,800.0
04:45,0.0,200.0,0.0,600.0,913.1497598521509,1000.0
05:00,0.0,0.0,0.0,600.0,654.4190138779612,1000.0
05:15,0.0,0.0,0.0,600.0,624.8454317423545,1000.0
05:30,0.0,0.0,0.0,600.0,618.5767125999007,1000.0
05:45,0.0,0.0,0.0,600.0,656.5368254017648,1000.0
06:00,0.0,0.0,0.0,600.0,624.3958516279745,1000.0
06:15,0.0,0.0,0.0,600.0,653.4163570485933,1000.0
06:30,0.0,0.0,0.0,600.0,608.0738181459727,1000.0
06:45,0.0,0.0,0.0,600.0,598.4194722200159,1000.0
07:00,0.0,0.0,200.0,600.0,424.15462290494577,800.0
07:15,0.0,0.0,0.0,600.0,573.6277164473158,800.0
07:30,0.0,200.0,0.0,600.0,856.4811764762198,1000.0
07:45,0.0,0.0,0.0,600.0,697.362752465056,1000.0
08:00,0.0,0.0,0.0,600.0,659.4764341810607,1000.0
08:15,0.0,0.0,0.0,600.0,666.8310826746338,1000.0
08:30,0.0,0.0,0.0,600.0,675.4843432461271,1000.0
08:45,0.0,0.0,200.0,600.0,536.6132362412866,800.0
09:00,497.2028733270613,0.0,200.0,600.0,0.0,600.0
09:15,413.36954681357383,0.0,200.0,600.0,0.0,400.0
09:30,398.44224504417707,0.0,200.0,600.0,0.0,200.0
09:45,379.23282385916934,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.4684322792649,0.0
10:15,0.0,0.0,0.0,600.0,623.5410581067496,0.0
