,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.9403193595708,300.0
00:15,0.0,100.0,200.0,600.0,537.4350206833242,200.0
00:30,0.0,0.0,0.0,600.0,686.1551626874228,200.0
00:45,0.0,0.0,200.0,600.0,456.33665951708974,0.0
01:00,0.0,0.0,0.0,600.0,632.5132301595514,0.0
01:15,0.0,0.0,0.0,600.0,633.6594508467099,0.0
01:30,0.0,0.0,0.0,600.0,636.7767826447197,0.0
01:45,0.0,0.0,0.0,600.0,689.8580789524973,0.0
02:00,0.0,0.0,0.0,600.0,656.8346498625768,0.0
02:15,0.0,0.0,0.0,600.0,633.5988666406125,0.0
02:30,0.0,0.0,0.0,600.0,633.9286619891508,0.0
02:45,0.0,0.0,0.0,600.0,654.4690182120638,0.0
03:00,0.0,200.0,0.0,600.0,884.6797366318307,200.0
03:15,0.0,200.0,0.0,600.0,836.6428045446345,400.0
03:30,0.0,0.0,200.0,600.0,433.16665541287637,200.0
03:45,0.0,200.0,200.0,600.0,634.7893736623829,200.0
04:00,0.0,200.0,0.0,600.0,829.9967014331123,400.0
04:15,0.0,200.0,0.0,600.0,832.5808506312825,600.0
04:30,0.0,200.0,0.0,600.0,832.7934815932601,800.0
04:45,0.0,200.0,0.0,600.0,835.5280194609944,1000.0
05:00,0.0,0.0,0.0,600.0,686.2228507006321,1000.0
05:15,0.0,0.0,0.0,600.0,651.3555878418476,1000.0
05:30,0.0,0.0,0.0,600.0,629.9283909306296,1000.0
05:45,0.0,0.0,0.0,600.0,627.4421818426451,1000.0
06:00,0.0,0.0,0.0,600.0,620.7396647880892,1000.0
06:15,0.0,0.0,0.0,600.0,665.9048819121629,1000.0
06:30,0.0,0.0,0.0,600.0,650.6689184539096,1000.0
06:45,0.0,0.0,0.0,600.0,618.6446446383428,1000.0
07:00,0.0,0.0,0.0,600.0,626.3527330930514,1000.0
07:15,0.0,0.0,0.0,600.0,746.7313884349808,1000.0
07:30,0.0,0.0,0.0,600.0,723.1999984121732,1000.0
07:45,0.0,0.0,0.0,600.0,722.7975466111759,1000.0
08:00,0.0,0.0,0.0,0.0,400.52725676781336,1000.0
08:15,0.0,0.0,0.0,0.0,526.5228058966005,1000.0
08:30,0.0,0.0,0.0,600.0,743.9389601201267,1000.0
08:45,0.0,0.0,200.0,0.0,105.87987155761357,800.0
09:00,686.3720398221232,0.0,200.0,600.0,0.0,600.0
09:15,706.6490824534108,0.0,200.0,600.0,0.0,400.0
09:30,449.804506289448,0.0,200.0,600.0,0.0,200.0
09:45,405.89701124297073,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.3709193794699,0.0
10:15,0.0,200.0,0.0,600.0,803.9983138519765,200.0
10:30,0.0,0.0,200.0,600.0,394.5218799768651,0.0
10:45,0.0,0.0,0.0,600.0,601.1701987408824,0.0
11:00,0.0,0.0,0.0,600.0,674.065734853476,0.0
11:15,0.0,0.0,0.0,600.0,737.7563418874374,0.0
11:30,0.0,0.0,0.0,600.0,638.2163333312101,0.0
11:45,0.0,0.0,0.0,600.0,613.9613960963917,0.0
12:00,0.0,0.0,0.0,600.0,620.4672897076043,0.0
12:15,0.0,200.0,0.0,600.0,868.6945984323689,200.0
12:30,0.0,200.0,0.0,600.0,813.6459815493425,400.0
12:45,0.0,0.0,200.0,600.0,412.74379667996027,200.0
13:00,0.0,200.0,0.0,600.0,793.8228503885488,400.0
13:15,0.0,200.0,0.0,600.0,822.7137926451987,600.0
13:30,0.0,200.0,0.0,600.0,830.0314117336703,800.0
13:45,0.0,200.0,0.0,600.0,795.6922547900174,1000.0
14:00,0.0,0.0,0.0,600.0,598.7985323971279,1000.0
14:15,0.0,0.0,0.0,600.0,608.616551217175,1000.0
14:30,0.0,0.0,0.0,600.0,652.4268234012358,1000.0
14:45,0.0,0.0,0.0,600.0,616.5211463499511,1000.0
15:00,0.0,0.0,0.0,600.0,617.2837936794236,1000.0
15:15,0.0,0.0,0.0,600.0,619.3725864877878,1000.0
15:30,0.0,0.0,0.0,600.0,619.2150236070657,1000.0
15:45,0.0,0.0,0.0,600.0,661.8579028128281,1000.0
16:00,704.315444588389,0.0,0.0,600.0,0.0,1000.0
16:15,732.8640159883043,0.0,0.0,600.0,0.0,1000.0
16:30,1190.5986895835633,0.0,0.0,600.0,0.0,1000.0
16:45,916.7234669904553,0.0,200.0,600.0,0.0,800.0
17:00,580.5238146331604,0.0,200.0,600.0,0.0,600.0
17:15,1029.105338940098,200.0,0.0,600.0,0.0,800.0
17:30,1142.726156853575,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,222.86998116424502,800.0
18:00,1200.0,0.0,200.0,0.0,73.61274283328657,600.0
18:15,1200.0,0.0,200.0,600.0,75.16245717621587,400.0
18:30,1200.0,0.0,0.9514929319921066,600.0,0.0,399.0485070680079
18:45,1200.0,0.0,200.0,600.0,26.91976595716301,199.0485070680079
19:00,1200.0,0.0,199.0485070680079,600.0,197.75532732280453,0.0
19:15,1047.3221848052308,200.0,0.0,600.0,0.0,200.0
19:30,889.9725381873843,0.0,0.0,600.0,0.0,200.0
19:45,963.1189622820602,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,859.7931463654272,0.0
20:15,0.0,0.0,0.0,600.0,860.3511281340361,0.0
20:30,0.0,0.0,0.0,600.0,842.3241331389413,0.0
20:45,0.0,0.0,0.0,600.0,856.6258521225104,0.0
21:00,0.0,0.0,0.0,0.0,245.4201664095381,0.0
21:15,0.0,0.0,0.0,0.0,314.0624210892955,0.0
21:30,0.0,0.0,0.0,0.0,444.52443856132896,0.0
21:45,0.0,0.0,0.0,0.0,558.8289405184432,0.0
22:00,0.0,200.0,0.0,0.0,1341.6831319750647,200.0
22:15,0.0,0.0,0.0,0.0,597.8949395998386,200.0
22:30,0.0,0.0,200.0,0.0,286.5745096110435,0.0
22:45,0.0,0.0,0.0,0.0,555.9496194490009,0.0
23:00,0.0,0.0,0.0,0.0,762.3374304960536,0.0
23:15,0.0,0.0,0.0,0.0,601.3640607296358,0.0
23:30,0.0,200.0,0.0,0.0,480.3583031940235,200.0
23:45,0.0,0.0,200.0,600.0,432.5079758335007,0.0
