,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.35360819037624,300.0
00:15,0.0,100.0,200.0,600.0,593.4187229540859,200.0
00:30,0.0,0.0,0.0,600.0,653.4753502779135,200.0
00:45,0.0,0.0,200.0,600.0,455.899340975757,0.0
01:00,0.0,0.0,0.0,600.0,691.4072975029458,0.0
01:15,0.0,0.0,0.0,600.0,667.9270503910913,0.0
01:30,0.0,0.0,0.0,600.0,682.8074821929765,0.0
01:45,0.0,0.0,0.0,600.0,682.3962122553372,0.0
02:00,0.0,0.0,0.0,600.0,642.7558841070144,0.0
02:15,0.0,0.0,0.0,600.0,679.4709975536708,0.0
02:30,0.0,0.0,0.0,600.0,688.2705083427919,0.0
02:45,0.0,0.0,0.0,600.0,705.4910970686304,0.0
03:00,0.0,200.0,0.0,600.0,871.9580926255329,200.0
03:15,0.0,0.0,200.0,600.0,454.39376176369376,0.0
03:30,0.0,0.0,0.0,600.0,684.9733833641213,0.0
03:45,0.0,200.0,0.0,600.0,897.8469125114959,200.0
04:00,0.0,200.0,0.0,600.0,900.0658398978084,400.0
04:15,0.0,200.0,0.0,600.0,862.7434096293091,600.0
04:30,0.0,200.0,0.0,600.0,832.4577488379334,800.0
04:45,0.0,200.0,0.0,600.0,871.4596754345887,1000.0
05:00,0.0,0.0,0.0,600.0,673.7937399670158,1000.0
05:15,0.0,0.0,0.0,600.0,663.8759527732863,1000.0
05:30,0.0,0.0,0.0,600.0,642.0198813393356,1000.0
05:45,0.0,0.0,0.0,600.0,654.0486184397377,1000.0
06:00,0.0,0.0,0.0,600.0,690.001856823453,1000.0
06:15,0.0,0.0,0.0,600.0,628.1643497481068,1000.0
06:30,0.0,0.0,200.0,600.0,439.104747988211,800.0
06:45,0.0,200.0,0.0,600.0,949.220805554341,1000.0
07:00,0.0,0.0,0.0,600.0,755.6032959811007,1000.0
07:15,0.0,0.0,0.0,600.0,712.7180846035773,1000.0
07:30,0.0,0.0,0.0,600.0,709.9385289786546,1000.0
07:45,0.0,0.0,0.0,600.0,654.7230890563486,1000.0
08:00,0.0,0.0,0.0,600.0,568.7862983707546,1000.0
08:15,0.0,0.0,0.0,600.0,566.0886156584652,1000.0
08:30,0.0,0.0,0.0,600.0,604.4853424925775,1000.0
08:45,0.0,0.0,200.0,600.0,411.6255377260709,800.0
09:00,437.6378515652224,0.0,200.0,600.0,0.0,600.0
09:15,575.0201867701776,0.0,200.0,600.0,0.0,400.0
09:30,1117.4661130606942,0.0,200.0,600.0,0.0,200.0
09:45,1137.05797034874,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,902.1946574663289,0.0
10:15,0.0,0.0,0.0,0.0,1938.222255913077,0.0
10:30,0.0,0.0,0.0,0.0,942.4760177330552,0.0
10:45,0.0,0.0,0.0,0.0,705.8737333294741,0.0
11:00,0.0,0.0,0.0,0.0,698.4180475753845,0.0
11:15,0.0,0.0,0.0,600.0,620.9617568410669,0.0
