,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.05071975180977,300.0
00:15,0.0,0.0,100.0,600.0,538.778451976299,200.0
00:30,0.0,0.0,0.0,600.0,624.0009368498027,200.0
00:45,0.0,0.0,200.0,600.0,508.4968834264207,0.0
01:00,0.0,0.0,0.0,600.0,676.7993614884797,0.0
01:15,0.0,0.0,0.0,600.0,678.248975279549,0.0
01:30,0.0,0.0,0.0,600.0,685.2820509485865,0.0
01:45,0.0,0.0,0.0,600.0,652.5793691741825,0.0
02:00,0.0,0.0,0.0,600.0,624.9625100315286,0.0
02:15,0.0,0.0,0.0,600.0,639.8170832604866,0.0
02:30,0.0,0.0,0.0,600.0,711.871783159798,0.0
02:45,0.0,0.0,0.0,600.0,723.5982715654889,0.0
03:00,0.0,0.0,0.0,600.0,681.0886774965577,0.0
03:15,0.0,0.0,0.0,600.0,689.0773190096005,0.0
03:30,0.0,200.0,0.0,600.0,893.7731613419625,200.0
03:45,0.0,200.0,200.0,600.0,634.2626059905468,200.0
04:00,0.0,200.0,0.0,600.0,922.7797388146763,400.0
04:15,0.0,200.0,0.0,600.0,890.1592196375411,600.0
04:30,0.0,200.0,0.0,600.0,889.7211027000753,800.0
04:45,0.0,200.0,0.0,600.0,910.9795451820877,1000.0
05:00,0.0,0.0,0.0,600.0,655.1124546527193,1000.0
05:15,0.0,0.0,0.0,600.0,678.3931499360282,1000.0
05:30,0.0,0.0,0.0,600.0,688.5844664727528,1000.0
05:45,0.0,0.0,0.0,600.0,757.7083288407689,1000.0
06:00,0.0,0.0,0.0,600.0,639.1156777076236,1000.0
06:15,0.0,0.0,0.0,600.0,605.074599327339,1000.0
06:30,0.0,0.0,0.0,600.0,756.1259623894526,1000.0
06:45,0.0,0.0,0.0,600.0,737.397734390476,1000.0
07:00,0.0,0.0,200.0,0.0,441.2736507385479,800.0
07:15,0.0,200.0,0.0,0.0,1206.580520382687,1000.0
07:30,0.0,0.0,0.0,0.0,710.459802575277,1000.0
07:45,0.0,0.0,0.0,0.0,644.1449919072105,1000.0
08:00,0.0,0.0,0.0,600.0,632.1056417326857,1000.0
08:15,0.0,0.0,0.0,600.0,704.1507192635613,1000.0
08:30,0.0,0.0,0.0,0.0,206.45535604100385,1000.0
08:45,0.0,0.0,200.0,0.0,89.80698082534559,800.0
09:00,614.8470572588692,0.0,200.0,600.0,0.0,600.0
09:15,469.0558887673292,0.0,200.0,600.0,0.0,400.0
09:30,417.58152164834144,0.0,200.0,600.0,0.0,200.0
09:45,517.1837404958248,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,518.2796412236595,0.0
10:15,0.0,200.0,0.0,0.0,1444.1688715924215,200.0
10:30,0.0,0.0,0.0,0.0,954.3466602721727,200.0
10:45,0.0,0.0,200.0,0.0,829.1058006372812,0.0
11:00,0.0,200.0,0.0,0.0,677.5424503517595,200.0
11:15,0.0,0.0,200.0,600.0,498.457227540885,0.0
11:30,0.0,0.0,0.0,600.0,697.3225215556265,0.0
11:45,0.0,0.0,0.0,600.0,779.5985949110362,0.0
12:00,0.0,200.0,0.0,0.0,637.5965370884101,200.0
12:15,0.0,0.0,200.0,0.0,289.64864026261125,0.0
12:30,0.0,0.0,0.0,600.0,750.958282552668,0.0
12:45,0.0,200.0,0.0,0.0,411.56630122806473,200.0
13:00,0.0,200.0,0.0,600.0,807.2470672372392,400.0
13:15,0.0,200.0,0.0,600.0,839.8414778942566,600.0
13:30,0.0,200.0,0.0,600.0,777.9575380260925,800.0
13:45,0.0,200.0,0.0,600.0,831.7851927624613,1000.0
14:00,0.0,0.0,200.0,0.0,12.783056082585802,800.0
14:15,0.0,0.0,200.0,0.0,1434.205276418723,600.0
14:30,0.0,200.0,0.0,0.0,1678.0640243765183,800.0
14:45,0.0,200.0,0.0,0.0,429.2050130244476,1000.0
15:00,0.0,0.0,0.0,0.0,928.6863013294552,1000.0
15:15,0.0,0.0,0.0,0.0,1811.635617099883,1000.0
15:30,0.0,0.0,0.0,0.0,1088.9840139550913,1000.0
15:45,0.0,0.0,0.0,0.0,895.4042687302832,1000.0
16:00,761.9312641837264,0.0,0.0,600.0,0.0,1000.0
16:15,636.7156507896073,0.0,0.0,600.0,0.0,1000.0
16:30,1095.2031364449863,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,379.8931211434153,800.0
