,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.42988016043716,300.0
00:15,0.0,0.0,100.0,600.0,565.2221724445687,200.0
00:30,0.0,0.0,0.0,600.0,660.6856841815747,200.0
00:45,0.0,0.0,200.0,600.0,459.6872295045757,0.0
01:00,0.0,0.0,0.0,600.0,652.1627437878776,0.0
01:15,0.0,0.0,0.0,600.0,730.6993046816433,0.0
01:30,0.0,0.0,0.0,600.0,641.2229304366126,0.0
01:45,0.0,0.0,0.0,600.0,633.3163991954226,0.0
02:00,0.0,0.0,0.0,600.0,658.199863253905,0.0
02:15,0.0,0.0,0.0,600.0,637.5944026004083,0.0
02:30,0.0,0.0,0.0,600.0,632.9666726515492,0.0
02:45,0.0,0.0,0.0,600.0,663.8829201249151,0.0
03:00,0.0,200.0,0.0,600.0,899.6801598755548,200.0
03:15,0.0,200.0,0.0,600.0,863.8889991789284,400.0
03:30,0.0,0.0,200.0,600.0,454.83113101894924,200.0
03:45,0.0,200.0,200.0,600.0,660.4425589018293,200.0
04:00,0.0,200.0,0.0,600.0,831.1498446104813,400.0
04:15,0.0,200.0,0.0,600.0,859.123618561452,600.0
04:30,0.0,200.0,0.0,600.0,898.2598134753974,800.0
04:45,0.0,200.0,0.0,600.0,869.1209570170231,1000.0
05:00,0.0,0.0,0.0,600.0,629.9008328941153,1000.0
05:15,0.0,0.0,0.0,600.0,674.5676991330217,1000.0
05:30,0.0,0.0,200.0,600.0,487.92497471631293,800.0
05:45,0.0,200.0,0.0,600.0,850.9232325496945,1000.0
06:00,0.0,0.0,0.0,600.0,712.6118180986798,1000.0
06:15,0.0,0.0,0.0,600.0,683.0249947540234,1000.0
06:30,0.0,0.0,0.0,0.0,599.7928940008528,1000.0
06:45,0.0,0.0,0.0,0.0,513.2461458674121,1000.0
07:00,0.0,0.0,0.0,600.0,752.491745285689,1000.0
07:15,0.0,0.0,0.0,600.0,761.2651951214948,1000.0
07:30,0.0,0.0,0.0,600.0,697.2947952100772,1000.0
07:45,0.0,0.0,0.0,600.0,677.3713152773123,1000.0
08:00,0.0,0.0,200.0,600.0,498.2747533198951,800.0
08:15,0.0,200.0,0.0,600.0,943.3823415636137,1000.0
08:30,0.0,0.0,0.0,600.0,725.3795398192997,1000.0
08:45,0.0,0.0,200.0,600.0,394.0167998506703,800.0
09:00,404.9516381013875,0.0,200.0,600.0,0.0,600.0
09:15,439.29615878822506,0.0,200.0,600.0,0.0,400.0
09:30,439.7439733424952,0.0,200.0,600.0,0.0,200.0
09:45,447.6860229408959,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.682622479237,0.0
10:15,0.0,0.0,0.0,600.0,608.4048141758353,0.0
