,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4277457772963,400.0
00:15,0.0,0.0,200.0,600.0,432.96165539578067,200.0
00:30,0.0,0.0,0.0,600.0,633.7168540642559,200.0
00:45,0.0,0.0,200.0,600.0,432.75412993663133,0.0
01:00,0.0,0.0,0.0,600.0,639.7614893895168,0.0
01:15,0.0,0.0,0.0,600.0,696.4499853529034,0.0
01:30,0.0,0.0,0.0,600.0,696.555662271623,0.0
01:45,0.0,0.0,0.0,600.0,689.2035570954456,0.0
02:00,0.0,0.0,0.0,600.0,665.6356392064846,0.0
02:15,0.0,0.0,0.0,600.0,633.0279837570179,0.0
02:30,0.0,0.0,0.0,600.0,672.1194549779354,0.0
02:45,0.0,0.0,0.0,600.0,691.0738613241268,0.0
03:00,0.0,200.0,0.0,600.0,877.0723712388043,200.0
03:15,0.0,200.0,0.0,600.0,878.8531183279642,400.0
03:30,0.0,0.0,200.0,600.0,433.8136353451056,200.0
03:45,0.0,200.0,200.0,600.0,679.4962061882306,200.0
04:00,0.0,200.0,0.0,600.0,879.041362871534,400.0
04:15,0.0,200.0,0.0,600.0,831.9523566752707,600.0
04:30,0.0,200.0,0.0,600.0,887.8495151479663,800.0
04:45,0.0,200.0,0.0,600.0,913.1711130246962,1000.0
05:00,0.0,0.0,0.0,600.0,713.1371197299707,1000.0
05:15,0.0,0.0,0.0,600.0,663.1062951478788,1000.0
05:30,0.0,0.0,200.0,600.0,511.122092734141,800.0
05:45,0.0,200.0,0.0,0.0,520.7118746489194,1000.0
06:00,0.0,0.0,0.0,0.0,266.507040001219,1000.0
06:15,0.0,0.0,0.0,0.0,219.0324650893742,1000.0
06:30,0.0,0.0,200.0,0.0,34.58089130976501,800.0
06:45,0.0,200.0,0.0,600.0,932.8210228633243,1000.0
07:00,0.0,0.0,0.0,600.0,797.045890256074,1000.0
07:15,0.0,0.0,0.0,0.0,777.4016466598267,1000.0
07:30,0.0,0.0,0.0,0.0,268.26048243030004,1000.0
07:45,0.0,0.0,0.0,0.0,273.63375383263326,1000.0
08:00,0.0,0.0,0.0,0.0,268.8247769399147,1000.0
08:15,0.0,0.0,0.0,0.0,268.2067529216131,1000.0
08:30,0.0,0.0,0.0,0.0,351.22946690364745,1000.0
08:45,0.0,0.0,200.0,0.0,635.4309298592118,800.0
09:00,1155.2107746197414,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,20.104636204870985,400.0
09:30,1002.4553367267126,0.0,200.0,600.0,0.0,200.0
09:45,520.4540395138217,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,702.457215939012,0.0
10:15,0.0,0.0,0.0,600.0,701.0144978852458,0.0
10:30,0.0,0.0,0.0,600.0,725.2640631475593,0.0
10:45,0.0,0.0,0.0,600.0,689.0199448666496,0.0
11:00,0.0,0.0,0.0,600.0,694.9289353415033,0.0
