,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,515.6471462969208,300.0
00:15,0.0,100.0,200.0,600.0,595.3327060287753,200.0
00:30,0.0,0.0,0.0,600.0,677.8278732934033,200.0
00:45,0.0,0.0,200.0,600.0,428.4789294261518,0.0
01:00,0.0,0.0,0.0,600.0,637.2976294100046,0.0
01:15,0.0,0.0,0.0,600.0,663.2354060121473,0.0
01:30,0.0,0.0,0.0,600.0,626.7368597981741,0.0
01:45,0.0,0.0,0.0,600.0,637.7725877425895,0.0
02:00,0.0,0.0,0.0,600.0,704.6343895744385,0.0
02:15,0.0,0.0,0.0,600.0,673.2630171348468,0.0
02:30,0.0,0.0,0.0,600.0,628.4942011224298,0.0
02:45,0.0,0.0,0.0,600.0,628.6099069407543,0.0
03:00,0.0,0.0,0.0,600.0,626.5229062951973,0.0
03:15,0.0,0.0,0.0,600.0,627.5661994370519,0.0
03:30,0.0,0.0,0.0,600.0,652.4472550580774,0.0
03:45,0.0,200.0,0.0,600.0,885.7478106393636,200.0
04:00,0.0,200.0,0.0,600.0,830.0575470288787,400.0
04:15,0.0,200.0,0.0,600.0,844.2876217492503,600.0
04:30,0.0,200.0,0.0,600.0,849.7261082922741,800.0
04:45,0.0,200.0,0.0,600.0,827.9787824123495,1000.0
05:00,0.0,0.0,0.0,600.0,687.4599641222688,1000.0
05:15,0.0,0.0,0.0,600.0,681.8441177625172,1000.0
05:30,0.0,0.0,0.0,600.0,663.9935840589026,1000.0
05:45,0.0,0.0,0.0,600.0,647.8111730435949,1000.0
06:00,0.0,0.0,0.0,600.0,598.1915168570555,1000.0
06:15,0.0,0.0,0.0,600.0,595.3703364592959,1000.0
06:30,0.0,0.0,200.0,600.0,476.90394520314896,800.0
06:45,0.0,200.0,0.0,600.0,869.4602085076702,1000.0
07:00,0.0,0.0,0.0,600.0,770.6196162183901,1000.0
07:15,0.0,0.0,0.0,600.0,625.9220550932994,1000.0
07:30,0.0,0.0,0.0,600.0,559.5800424400202,1000.0
07:45,0.0,0.0,0.0,600.0,575.2211098117216,1000.0
08:00,0.0,0.0,0.0,600.0,559.5371614572341,1000.0
08:15,0.0,0.0,0.0,600.0,559.8929014382039,1000.0
08:30,0.0,0.0,0.0,600.0,595.5117520862489,1000.0
08:45,0.0,0.0,200.0,600.0,398.23562650808583,800.0
09:00,387.2061069724109,0.0,200.0,600.0,0.0,600.0
09:15,375.0755015125536,0.0,200.0,600.0,0.0,400.0
09:30,332.99103351877966,0.0,200.0,600.0,0.0,200.0
09:45,341.5460389551091,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.0212401088313,0.0
10:15,0.0,200.0,0.0,600.0,796.2887411751398,200.0
10:30,0.0,0.0,200.0,600.0,358.6699472275385,0.0
10:45,0.0,0.0,0.0,600.0,534.8332160567252,0.0
11:00,0.0,0.0,0.0,600.0,596.623403859686,0.0
11:15,0.0,0.0,0.0,600.0,601.094601971631,0.0
11:30,0.0,0.0,0.0,600.0,616.2231200095916,0.0
11:45,0.0,0.0,0.0,600.0,612.6540434069727,0.0
12:00,0.0,200.0,0.0,600.0,801.3100218288419,200.0
12:15,0.0,200.0,200.0,600.0,621.8955752717825,200.0
12:30,0.0,0.0,200.0,600.0,510.19800779748357,0.0
12:45,0.0,200.0,0.0,600.0,833.0950579860149,200.0
13:00,0.0,200.0,0.0,600.0,769.371725915048,400.0
13:15,0.0,200.0,0.0,600.0,810.5586878635382,600.0
13:30,0.0,200.0,0.0,600.0,805.0731278633755,800.0
13:45,0.0,200.0,0.0,600.0,857.5150346471642,1000.0
14:00,0.0,0.0,0.0,600.0,577.834425719941,1000.0
14:15,0.0,0.0,0.0,600.0,568.112036253647,1000.0
14:30,0.0,0.0,0.0,600.0,550.1863720638424,1000.0
14:45,0.0,0.0,0.0,600.0,550.6432575312232,1000.0
15:00,0.0,0.0,0.0,600.0,641.1419958203112,1000.0
15:15,0.0,0.0,0.0,600.0,770.5077839896119,1000.0
15:30,0.0,0.0,0.0,600.0,651.4644274279273,1000.0
15:45,0.0,0.0,0.0,600.0,706.737598001409,1000.0
16:00,710.5749679503846,0.0,0.0,600.0,0.0,1000.0
16:15,662.1947864066677,0.0,0.0,600.0,0.0,1000.0
16:30,753.8979238396248,0.0,0.0,600.0,0.0,1000.0
16:45,838.412015327533,0.0,0.0,600.0,0.0,1000.0
17:00,957.4986161790857,0.0,0.0,600.0,0.0,1000.0
17:15,754.9447223303873,0.0,0.0,600.0,0.0,1000.0
17:30,787.3416354173868,0.0,0.0,600.0,0.0,1000.0
17:45,847.2740272756969,0.0,0.0,600.0,0.0,1000.0
18:00,965.4141967265095,0.0,0.0,600.0,0.0,1000.0
18:15,933.0755021788748,0.0,0.0,600.0,0.0,1000.0
18:30,841.5917180975937,0.0,200.0,600.0,0.0,800.0
18:45,751.8906878131532,0.0,200.0,600.0,0.0,600.0
19:00,875.3199476012373,0.0,200.0,600.0,0.0,400.0
19:15,1063.70636712098,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,239.92111288029878,200.0
19:45,735.4473152736354,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.8451718796293,0.0
20:15,0.0,0.0,0.0,0.0,469.3887219395055,0.0
20:30,0.0,0.0,0.0,600.0,889.5546564657163,0.0
