,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.13645095156403,300.0
00:15,0.0,0.0,200.0,600.0,430.80959475285977,100.0
00:30,0.0,100.0,0.0,600.0,730.1153713222928,200.0
00:45,0.0,0.0,200.0,600.0,453.66056848620485,0.0
01:00,0.0,0.0,0.0,600.0,651.7501021640634,0.0
01:15,0.0,0.0,0.0,600.0,658.0434519902476,0.0
01:30,0.0,0.0,0.0,600.0,670.0329818101462,0.0
01:45,0.0,0.0,0.0,600.0,690.5199715980593,0.0
02:00,0.0,200.0,0.0,600.0,830.0302204620104,200.0
02:15,0.0,0.0,200.0,600.0,430.8313617601541,0.0
02:30,0.0,0.0,0.0,600.0,631.2288672042497,0.0
02:45,0.0,0.0,0.0,600.0,629.8505585510694,0.0
03:00,0.0,0.0,0.0,600.0,629.7291385132719,0.0
03:15,0.0,0.0,0.0,600.0,630.7613473835062,0.0
03:30,0.0,200.0,0.0,600.0,831.5249283444997,200.0
03:45,0.0,200.0,200.0,600.0,696.3525855834936,200.0
04:00,0.0,200.0,0.0,600.0,860.3808484893049,400.0
04:15,0.0,200.0,0.0,600.0,829.6076387460143,600.0
04:30,0.0,200.0,0.0,600.0,829.4479069326695,800.0
04:45,0.0,200.0,0.0,600.0,826.9432474566428,1000.0
05:00,0.0,0.0,0.0,600.0,694.356300890965,1000.0
05:15,0.0,0.0,0.0,600.0,699.4805330936714,1000.0
05:30,0.0,0.0,0.0,600.0,631.0961743967458,1000.0
05:45,0.0,0.0,0.0,600.0,626.1039099024947,1000.0
06:00,0.0,0.0,0.0,600.0,694.6009557236155,1000.0
06:15,0.0,0.0,0.0,0.0,456.6050771941432,1000.0
06:30,0.0,0.0,0.0,0.0,456.79892136077626,1000.0
06:45,0.0,0.0,0.0,0.0,833.1260673847361,1000.0
07:00,0.0,0.0,0.0,0.0,1224.4144997908095,1000.0
07:15,0.0,0.0,0.0,0.0,1083.5117116424938,1000.0
07:30,0.0,0.0,0.0,600.0,722.2657552075754,1000.0
07:45,0.0,0.0,0.0,0.0,709.0916201589944,1000.0
08:00,0.0,0.0,0.0,0.0,971.0227995586753,1000.0
08:15,0.0,0.0,0.0,600.0,668.824209685475,1000.0
08:30,0.0,0.0,0.0,600.0,688.021275335688,1000.0
08:45,0.0,0.0,200.0,600.0,484.286186279018,800.0
09:00,448.75478013401084,0.0,200.0,600.0,0.0,600.0
09:15,391.9681792263003,0.0,200.0,600.0,0.0,400.0
09:30,360.70369706190365,0.0,200.0,600.0,0.0,200.0
09:45,391.94506951418555,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.2714275076418,0.0
10:15,0.0,0.0,0.0,600.0,608.4536478249613,0.0
10:30,0.0,0.0,0.0,600.0,558.1590669924311,0.0
10:45,0.0,0.0,0.0,600.0,549.8596346664368,0.0
