,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.3556709374793,300.0
00:15,0.0,100.0,200.0,600.0,531.9459249191324,200.0
00:30,0.0,0.0,0.0,600.0,632.43380726503,200.0
00:45,0.0,0.0,200.0,600.0,474.12837172857587,0.0
01:00,0.0,0.0,0.0,600.0,658.2848345688917,0.0
01:15,0.0,0.0,0.0,600.0,687.1345989145525,0.0
01:30,0.0,0.0,0.0,600.0,678.8906224304194,0.0
01:45,0.0,0.0,0.0,600.0,696.5477832377326,0.0
02:00,0.0,0.0,0.0,600.0,688.1919540256436,0.0
02:15,0.0,0.0,0.0,600.0,676.3646810519987,0.0
02:30,0.0,0.0,0.0,600.0,661.976849903584,0.0
02:45,0.0,0.0,0.0,600.0,748.2485770969004,0.0
03:00,0.0,0.0,0.0,600.0,654.5599725988924,0.0
03:15,0.0,0.0,0.0,600.0,662.0870978471904,0.0
03:30,0.0,200.0,0.0,600.0,850.5008945547091,200.0
03:45,0.0,200.0,200.0,600.0,708.0656429815874,200.0
04:00,0.0,200.0,0.0,600.0,890.8256660959471,400.0
04:15,0.0,200.0,0.0,600.0,846.048091689411,600.0
04:30,0.0,200.0,0.0,600.0,896.6737804157051,800.0
04:45,0.0,200.0,0.0,600.0,881.4053009158455,1000.0
05:00,0.0,0.0,0.0,600.0,703.9600071982838,1000.0
05:15,0.0,0.0,0.0,600.0,707.1897104215564,1000.0
05:30,0.0,0.0,200.0,600.0,445.6917454786583,800.0
05:45,0.0,200.0,0.0,600.0,875.2105391927956,1000.0
06:00,0.0,0.0,0.0,600.0,660.4156639898747,1000.0
06:15,0.0,0.0,0.0,600.0,673.6439861279085,1000.0
06:30,0.0,0.0,0.0,600.0,696.4464861357019,1000.0
06:45,0.0,0.0,0.0,600.0,698.747908841597,1000.0
07:00,0.0,0.0,0.0,600.0,771.1839684283009,1000.0
07:15,0.0,0.0,0.0,600.0,727.7554745803363,1000.0
07:30,0.0,0.0,0.0,600.0,766.6639272969071,1000.0
07:45,0.0,0.0,0.0,0.0,335.38517971926143,1000.0
08:00,0.0,0.0,0.0,0.0,219.1922602941488,1000.0
08:15,0.0,0.0,0.0,0.0,236.26248026093128,1000.0
08:30,0.0,0.0,0.0,600.0,788.2524818530505,1000.0
08:45,0.0,0.0,200.0,600.0,458.52655876544304,800.0
09:00,492.55525676204695,0.0,200.0,600.0,0.0,600.0
09:15,1155.27358249425,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,3.5150825404057287,200.0
09:45,482.5753458584137,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.6837651629933,0.0
