,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.2059107819523,300.0
00:15,0.0,100.0,200.0,600.0,532.3151629360676,200.0
00:30,0.0,0.0,0.0,600.0,712.4501229657793,200.0
00:45,0.0,0.0,200.0,600.0,483.65338357819314,0.0
01:00,0.0,0.0,0.0,600.0,630.1595277919768,0.0
01:15,0.0,0.0,0.0,600.0,632.6659068050743,0.0
01:30,0.0,0.0,0.0,600.0,686.981922367931,0.0
01:45,0.0,0.0,0.0,600.0,730.0936446373298,0.0
02:00,0.0,0.0,0.0,600.0,709.9468478335497,0.0
02:15,0.0,0.0,0.0,600.0,630.5187214191791,0.0
02:30,0.0,0.0,0.0,600.0,631.6798762930374,0.0
02:45,0.0,0.0,0.0,600.0,658.6893580893158,0.0
03:00,0.0,0.0,0.0,600.0,692.5711470842992,0.0
03:15,0.0,200.0,0.0,600.0,903.9968893704215,200.0
03:30,0.0,200.0,0.0,600.0,900.5601424213982,400.0
03:45,0.0,0.0,200.0,600.0,465.852125774462,200.0
04:00,0.0,200.0,0.0,600.0,838.1080993867964,400.0
04:15,0.0,200.0,0.0,600.0,830.138560750607,600.0
04:30,0.0,200.0,0.0,600.0,891.5759018698411,800.0
04:45,0.0,200.0,0.0,600.0,862.7953583995561,1000.0
05:00,0.0,0.0,0.0,600.0,628.2111802727878,1000.0
05:15,0.0,0.0,0.0,600.0,665.8790455867049,1000.0
05:30,0.0,0.0,0.0,600.0,709.714223282425,1000.0
05:45,0.0,0.0,0.0,600.0,621.0539949692497,1000.0
06:00,0.0,0.0,0.0,600.0,671.2378841064594,1000.0
06:15,0.0,0.0,0.0,600.0,625.877499886558,1000.0
06:30,0.0,0.0,0.0,600.0,636.6598322569856,1000.0
06:45,0.0,0.0,0.0,600.0,666.9486022330659,1000.0
07:00,0.0,0.0,0.0,600.0,641.7136148897118,1000.0
07:15,0.0,0.0,0.0,600.0,635.930789867345,1000.0
07:30,0.0,0.0,0.0,600.0,572.1578477021504,1000.0
