,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.9316840442765,300.0
00:15,0.0,100.0,200.0,600.0,533.6642657072196,200.0
00:30,0.0,0.0,0.0,600.0,632.9122062483538,200.0
00:45,0.0,0.0,200.0,600.0,486.32798201350306,0.0
01:00,0.0,0.0,0.0,600.0,641.6145352417891,0.0
01:15,0.0,0.0,0.0,600.0,681.1606019618807,0.0
01:30,0.0,0.0,0.0,600.0,721.3811200599438,0.0
01:45,0.0,0.0,0.0,600.0,683.3052495105512,0.0
02:00,0.0,0.0,0.0,600.0,633.2716658303973,0.0
02:15,0.0,0.0,0.0,600.0,669.7833322551994,0.0
02:30,0.0,0.0,0.0,600.0,709.1448289364838,0.0
02:45,0.0,0.0,0.0,600.0,644.087944650453,0.0
03:00,0.0,200.0,0.0,600.0,845.5579969720137,200.0
03:15,0.0,0.0,200.0,600.0,543.7665708658797,0.0
03:30,0.0,0.0,0.0,600.0,728.5745912524953,0.0
03:45,0.0,200.0,0.0,600.0,863.7614472447078,200.0
04:00,0.0,200.0,0.0,600.0,860.8187032030263,400.0
04:15,0.0,200.0,0.0,600.0,847.5158350879184,600.0
04:30,0.0,200.0,0.0,600.0,912.119907313813,800.0
04:45,0.0,200.0,0.0,600.0,868.4775680407018,1000.0
05:00,0.0,0.0,0.0,600.0,641.5320125770015,1000.0
05:15,0.0,0.0,0.0,600.0,673.114287784192,1000.0
05:30,0.0,0.0,0.0,600.0,648.8391119582158,1000.0
05:45,0.0,0.0,0.0,600.0,704.7331344998303,1000.0
06:00,0.0,0.0,0.0,600.0,649.5339058536015,1000.0
06:15,0.0,0.0,0.0,600.0,642.093175617368,1000.0
06:30,0.0,0.0,0.0,600.0,656.4806235578296,1000.0
06:45,0.0,0.0,0.0,600.0,646.0858125532835,1000.0
07:00,0.0,0.0,0.0,600.0,651.2725356924296,1000.0
07:15,0.0,0.0,0.0,0.0,256.03942269355804,1000.0
07:30,0.0,0.0,0.0,0.0,249.58346677175578,1000.0
07:45,0.0,0.0,0.0,600.0,751.0176082327653,1000.0
08:00,0.0,0.0,0.0,600.0,702.1239631709094,1000.0
08:15,0.0,0.0,0.0,600.0,672.172572680885,1000.0
08:30,0.0,0.0,0.0,600.0,711.4781577054391,1000.0
08:45,0.0,0.0,200.0,600.0,368.5083822423337,800.0
09:00,579.1852963738453,0.0,200.0,600.0,0.0,600.0
09:15,364.43455840684385,0.0,200.0,600.0,0.0,400.0
09:30,579.5604831983253,0.0,200.0,600.0,0.0,200.0
09:45,1012.1376429337356,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,777.9286233076971,0.0
10:15,0.0,0.0,0.0,600.0,703.7512103656256,0.0
10:30,0.0,0.0,0.0,600.0,580.6696139547882,0.0
10:45,0.0,0.0,0.0,600.0,554.1924908951826,0.0
11:00,0.0,0.0,0.0,600.0,645.7800332534122,0.0
11:15,0.0,0.0,0.0,600.0,666.8261293726786,0.0
11:30,0.0,0.0,0.0,600.0,614.9238538740251,0.0
11:45,0.0,0.0,0.0,0.0,287.129591562673,0.0
12:00,0.0,200.0,0.0,0.0,806.9773183283672,200.0
12:15,0.0,200.0,200.0,0.0,647.0193493044114,200.0
12:30,0.0,0.0,200.0,600.0,550.5185709931219,0.0
12:45,0.0,200.0,0.0,600.0,964.1539502368014,200.0
13:00,0.0,200.0,0.0,600.0,918.4627289649765,400.0
13:15,0.0,200.0,0.0,0.0,862.4020819669711,600.0
13:30,0.0,200.0,0.0,0.0,579.8341054362497,800.0
13:45,0.0,200.0,0.0,600.0,926.1012063521125,1000.0
14:00,0.0,0.0,200.0,600.0,531.9157208515551,800.0
14:15,0.0,0.0,200.0,600.0,546.7633337452066,600.0
14:30,0.0,200.0,0.0,0.0,483.32033463702726,800.0
14:45,0.0,200.0,0.0,600.0,924.6603146141948,1000.0
15:00,0.0,0.0,0.0,600.0,675.7522502617746,1000.0
15:15,0.0,0.0,200.0,0.0,22.40766935590642,800.0
15:30,0.0,200.0,200.0,600.0,652.8533747560436,800.0
15:45,0.0,200.0,0.0,600.0,844.7753104716677,1000.0
16:00,841.1757468147101,0.0,0.0,600.0,0.0,1000.0
16:15,818.8618821556912,0.0,0.0,600.0,0.0,1000.0
16:30,804.4695663770742,0.0,200.0,600.0,0.0,800.0
16:45,891.4961210880698,151.23974669369977,200.0,600.0,0.0,751.2397466936998
17:00,714.0455483761052,0.0,200.0,600.0,0.0,551.2397466936998
17:15,630.2066638719218,0.0,200.0,600.0,0.0,351.2397466936998
17:30,832.5920304031492,0.0,200.0,600.0,0.0,151.23974669369977
17:45,1200.0,0.0,88.08884994508776,600.0,0.0,63.15089674861201
18:00,935.0015139978435,200.0,0.0,600.0,0.0,263.150896748612
18:15,899.5465195220189,200.0,0.0,600.0,0.0,463.150896748612
18:30,630.9895662456014,0.0,200.0,600.0,0.0,263.150896748612
18:45,752.4797293258225,0.0,200.0,600.0,0.0,63.15089674861201
19:00,1055.932661106828,200.0,0.0,600.0,0.0,263.150896748612
19:15,1200.0,136.849103251388,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,162.46601966010735,0.0
19:45,956.816515871952,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,945.5389105040795,0.0
20:15,0.0,0.0,0.0,0.0,900.0352318935289,0.0
20:30,0.0,0.0,0.0,0.0,745.2269713578909,0.0
20:45,0.0,0.0,0.0,600.0,964.4124243707408,0.0
21:00,0.0,0.0,0.0,0.0,403.6197087838809,0.0
21:15,0.0,0.0,0.0,0.0,527.7197517797547,0.0
21:30,0.0,0.0,0.0,0.0,476.2773708557554,0.0
21:45,0.0,0.0,0.0,0.0,469.65173659936676,0.0
22:00,0.0,0.0,0.0,0.0,325.9275466093969,0.0
22:15,0.0,0.0,0.0,0.0,357.9043508334371,0.0
22:30,0.0,0.0,0.0,0.0,278.85564512131754,0.0
22:45,0.0,0.0,0.0,0.0,338.0729513494981,0.0
23:00,0.0,200.0,0.0,0.0,429.806957499002,200.0
23:15,0.0,0.0,200.0,0.0,42.81618202989824,0.0
23:30,0.0,0.0,0.0,0.0,667.0497627675426,0.0
23:45,0.0,0.0,0.0,600.0,745.1637908207529,0.0
