,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8111484432849,400.0
00:15,0.0,0.0,200.0,600.0,430.0279294359394,200.0
00:30,0.0,0.0,0.0,600.0,630.0900590101347,200.0
00:45,0.0,0.0,200.0,600.0,447.5194209154289,0.0
01:00,0.0,0.0,0.0,600.0,666.6486204489642,0.0
01:15,0.0,0.0,0.0,600.0,631.0274611854104,0.0
01:30,0.0,0.0,0.0,600.0,662.4585756809423,0.0
01:45,0.0,0.0,0.0,600.0,660.3122623379892,0.0
02:00,0.0,0.0,0.0,600.0,629.7543438884925,0.0
02:15,0.0,0.0,0.0,600.0,766.1999457266801,0.0
02:30,0.0,0.0,0.0,600.0,678.2397086425381,0.0
02:45,0.0,0.0,0.0,600.0,673.741363017602,0.0
03:00,0.0,200.0,0.0,600.0,883.8653123921928,200.0
03:15,0.0,0.0,200.0,600.0,448.1354031971996,0.0
03:30,0.0,0.0,0.0,600.0,630.043454278234,0.0
03:45,0.0,200.0,0.0,600.0,830.4075075079784,200.0
04:00,0.0,200.0,0.0,0.0,552.1722153492613,400.0
04:15,0.0,200.0,0.0,0.0,420.49710487803236,600.0
04:30,0.0,200.0,0.0,600.0,827.7468171550157,800.0
04:45,0.0,200.0,0.0,600.0,826.7054061801085,1000.0
05:00,0.0,0.0,0.0,600.0,665.5514721493751,1000.0
05:15,0.0,0.0,200.0,600.0,450.4042001455721,800.0
05:30,0.0,200.0,0.0,600.0,863.3237766611422,1000.0
05:45,0.0,0.0,0.0,600.0,634.0892247058347,1000.0
06:00,0.0,0.0,0.0,600.0,607.5098087632371,1000.0
06:15,0.0,0.0,0.0,600.0,605.046750344565,1000.0
06:30,0.0,0.0,0.0,600.0,652.4849005099808,1000.0
06:45,0.0,0.0,0.0,600.0,655.5717764030844,1000.0
07:00,0.0,0.0,0.0,0.0,305.2089033017325,1000.0
07:15,0.0,0.0,0.0,600.0,581.2817728103106,1000.0
07:30,0.0,0.0,0.0,600.0,581.1175958287683,1000.0
07:45,0.0,0.0,0.0,600.0,591.3462242191562,1000.0
08:00,0.0,0.0,0.0,600.0,607.9635301982271,1000.0
08:15,0.0,0.0,0.0,600.0,596.7203862394529,1000.0
08:30,0.0,0.0,0.0,600.0,606.5232457694997,1000.0
08:45,0.0,0.0,200.0,0.0,24.757661882126428,800.0
09:00,1010.2161560693489,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,107.05420189342954,400.0
09:30,448.3735142150481,0.0,200.0,600.0,0.0,200.0
09:45,371.67345818103024,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.9871391303883,0.0
10:15,0.0,0.0,0.0,600.0,687.4977525049162,0.0
10:30,0.0,0.0,0.0,600.0,583.9799369191353,0.0
10:45,0.0,0.0,0.0,600.0,599.8187389333935,0.0
11:00,0.0,0.0,0.0,600.0,680.07390126611,0.0
11:15,0.0,0.0,0.0,600.0,633.648203267202,0.0
11:30,0.0,0.0,0.0,600.0,610.8803471681147,0.0
11:45,0.0,0.0,0.0,600.0,620.4601147499715,0.0
12:00,0.0,0.0,0.0,600.0,580.0493698455705,0.0
12:15,0.0,0.0,0.0,600.0,596.6807999171533,0.0
12:30,0.0,200.0,0.0,600.0,785.0302196156412,200.0
12:45,0.0,0.0,0.0,600.0,684.9917796323931,200.0
13:00,0.0,200.0,0.0,600.0,769.7351182731769,400.0
13:15,0.0,200.0,0.0,600.0,750.4136521188759,600.0
13:30,0.0,200.0,0.0,600.0,750.0097655357084,800.0
13:45,0.0,200.0,0.0,600.0,759.3222550658563,1000.0
14:00,0.0,0.0,0.0,600.0,595.5309680042578,1000.0
14:15,0.0,0.0,0.0,600.0,586.5850930187415,1000.0
14:30,0.0,0.0,0.0,600.0,563.4504038219752,1000.0
14:45,0.0,0.0,0.0,600.0,599.3357985720412,1000.0
15:00,0.0,0.0,0.0,600.0,675.7121647142039,1000.0
15:15,0.0,0.0,0.0,600.0,760.747379670483,1000.0
15:30,0.0,0.0,0.0,600.0,704.7483104324994,1000.0
15:45,0.0,0.0,0.0,600.0,665.0260998638641,1000.0
16:00,479.28990866155436,0.0,200.0,600.0,0.0,800.0
16:15,483.01411952190654,0.0,200.0,600.0,0.0,600.0
16:30,454.6910485280846,0.0,200.0,600.0,0.0,400.0
16:45,887.3926656703485,200.0,0.0,600.0,0.0,600.0
17:00,904.6662099976137,200.0,0.0,600.0,0.0,800.0
17:15,470.4990772463816,0.0,200.0,600.0,0.0,600.0
17:30,531.5683653171712,0.0,200.0,600.0,0.0,400.0
17:45,680.9590830465417,200.0,200.0,600.0,0.0,400.0
18:00,1101.3110712686046,200.0,0.0,600.0,0.0,600.0
18:15,745.9303531673659,137.4866429550873,200.0,600.0,0.0,537.4866429550873
18:30,603.4039066368105,0.0,200.0,600.0,0.0,337.4866429550873
18:45,601.6789814336955,0.0,200.0,600.0,0.0,137.4866429550873
19:00,954.3663600325259,200.0,0.0,600.0,0.0,337.4866429550873
19:15,1200.0,0.0,137.4866429550873,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,64.42287791133549,0.0
19:45,887.650028595388,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,771.0121460821857,0.0
20:15,0.0,0.0,0.0,600.0,763.5211590452437,0.0
20:30,0.0,0.0,0.0,600.0,891.1042291206505,0.0
20:45,0.0,0.0,0.0,600.0,827.5645814091367,0.0
21:00,0.0,0.0,0.0,0.0,234.01418935842625,0.0
21:15,0.0,0.0,0.0,0.0,347.3377191558967,0.0
21:30,0.0,0.0,0.0,0.0,377.0681888493767,0.0
21:45,0.0,0.0,0.0,0.0,333.0464284467154,0.0
22:00,0.0,0.0,0.0,0.0,413.44196938293976,0.0
22:15,0.0,0.0,0.0,0.0,918.4145692758838,0.0
22:30,0.0,0.0,0.0,0.0,337.8535182429519,0.0
22:45,0.0,0.0,0.0,0.0,204.75320170099366,0.0
23:00,0.0,200.0,0.0,0.0,446.7204398110795,200.0
23:15,0.0,0.0,200.0,600.0,589.6568123229506,0.0
23:30,0.0,0.0,0.0,600.0,719.8667235588789,0.0
23:45,0.0,0.0,0.0,600.0,766.7984414769114,0.0
