,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1551900378164,400.0
00:15,0.0,0.0,200.0,600.0,506.46335736002266,200.0
00:30,0.0,0.0,0.0,600.0,693.2626707349062,200.0
00:45,0.0,0.0,200.0,600.0,427.6080277702572,0.0
01:00,0.0,0.0,0.0,600.0,626.6757200129429,0.0
01:15,0.0,0.0,0.0,600.0,644.4444416315098,0.0
01:30,0.0,0.0,0.0,600.0,731.8997698833402,0.0
01:45,0.0,0.0,0.0,600.0,689.9903951198911,0.0
02:00,0.0,0.0,0.0,600.0,687.6573294020616,0.0
02:15,0.0,0.0,0.0,600.0,690.5405907132607,0.0
02:30,0.0,0.0,0.0,600.0,687.9923720746089,0.0
02:45,0.0,0.0,0.0,600.0,627.0817367923682,0.0
03:00,0.0,0.0,0.0,600.0,677.7250320485202,0.0
03:15,0.0,0.0,0.0,600.0,769.388452449261,0.0
03:30,0.0,0.0,0.0,600.0,737.7021513674506,0.0
03:45,0.0,200.0,0.0,600.0,861.9615434917722,200.0
04:00,0.0,200.0,0.0,600.0,827.7989507894503,400.0
04:15,0.0,200.0,0.0,600.0,842.0194489596311,600.0
04:30,0.0,200.0,0.0,600.0,965.8946286840065,800.0
04:45,0.0,200.0,0.0,600.0,907.7081865714064,1000.0
05:00,0.0,0.0,0.0,600.0,624.1094571176468,1000.0
05:15,0.0,0.0,0.0,600.0,623.1521710584474,1000.0
05:30,0.0,0.0,0.0,600.0,708.9026883051789,1000.0
05:45,0.0,0.0,0.0,600.0,794.4157149163864,1000.0
06:00,0.0,0.0,0.0,600.0,673.8229654412651,1000.0
06:15,0.0,0.0,0.0,600.0,620.282059996481,1000.0
06:30,0.0,0.0,0.0,600.0,668.1509414084392,1000.0
06:45,0.0,0.0,0.0,600.0,688.7166121803016,1000.0
07:00,0.0,0.0,0.0,0.0,272.0318727931444,1000.0
07:15,0.0,0.0,0.0,600.0,729.1226946525893,1000.0
07:30,0.0,0.0,0.0,600.0,657.3015555553859,1000.0
