,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.0232325046663,400.0
00:15,0.0,0.0,200.0,600.0,425.8730048617806,200.0
00:30,0.0,0.0,0.0,600.0,626.7397665792131,200.0
00:45,0.0,0.0,200.0,600.0,427.2183037872743,0.0
01:00,0.0,0.0,0.0,600.0,626.2252660988439,0.0
01:15,0.0,0.0,0.0,600.0,630.1543442992215,0.0
01:30,0.0,0.0,0.0,600.0,677.0869555253049,0.0
01:45,0.0,0.0,0.0,600.0,651.1975665630907,0.0
02:00,0.0,0.0,0.0,600.0,626.761097301781,0.0
02:15,0.0,0.0,0.0,600.0,626.4375723646607,0.0
02:30,0.0,0.0,0.0,600.0,626.2783318446176,0.0
02:45,0.0,0.0,0.0,600.0,658.7190079041469,0.0
03:00,0.0,200.0,0.0,600.0,873.7898616338371,200.0
03:15,0.0,0.0,200.0,600.0,426.4091702892131,0.0
03:30,0.0,0.0,0.0,600.0,626.719092885842,0.0
03:45,0.0,200.0,0.0,600.0,825.4148888054408,200.0
04:00,0.0,200.0,0.0,600.0,832.1914188244552,400.0
04:15,0.0,200.0,0.0,600.0,880.9115293390513,600.0
04:30,0.0,200.0,0.0,600.0,843.4750297551768,800.0
04:45,0.0,200.0,0.0,600.0,822.9482517414715,1000.0
05:00,0.0,0.0,0.0,600.0,623.2829546314406,1000.0
05:15,0.0,0.0,200.0,600.0,420.5443134476809,800.0
05:30,0.0,200.0,0.0,600.0,817.4978578251964,1000.0
05:45,0.0,0.0,0.0,600.0,617.1833712099154,1000.0
06:00,0.0,0.0,0.0,600.0,604.2691840112225,1000.0
06:15,0.0,0.0,0.0,600.0,602.2252725445273,1000.0
06:30,0.0,0.0,0.0,600.0,646.1958296433166,1000.0
06:45,0.0,0.0,0.0,600.0,641.6296570628098,1000.0
07:00,0.0,0.0,0.0,600.0,629.7019087636656,1000.0
07:15,0.0,0.0,0.0,600.0,641.9407573540419,1000.0
07:30,0.0,0.0,0.0,0.0,531.1529928720751,1000.0
07:45,0.0,0.0,0.0,600.0,683.674477669075,1000.0
08:00,0.0,0.0,0.0,600.0,712.6183729743047,1000.0
08:15,0.0,0.0,0.0,600.0,745.1764575166039,1000.0
08:30,0.0,0.0,0.0,600.0,600.797324743951,1000.0
08:45,0.0,0.0,200.0,600.0,363.67475050209146,800.0
09:00,362.4663671894775,0.0,200.0,600.0,0.0,600.0
09:15,356.7239376329703,0.0,200.0,600.0,0.0,400.0
09:30,388.5556417203277,0.0,200.0,600.0,0.0,200.0
09:45,511.0469819886563,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,668.7284432086459,0.0
10:15,0.0,0.0,0.0,600.0,687.3782582920833,0.0
10:30,0.0,0.0,0.0,600.0,555.456309614397,0.0
10:45,0.0,0.0,0.0,600.0,580.2487326816685,0.0
11:00,0.0,0.0,0.0,600.0,651.2614796913252,0.0
11:15,0.0,0.0,0.0,600.0,555.11813437739,0.0
11:30,0.0,0.0,0.0,600.0,563.6851626564195,0.0
11:45,0.0,0.0,0.0,600.0,644.2683604858204,0.0
12:00,0.0,0.0,0.0,600.0,673.1682025495746,0.0
12:15,0.0,0.0,0.0,600.0,673.8749374630677,0.0
12:30,0.0,200.0,0.0,600.0,835.3830209270229,200.0
12:45,0.0,200.0,200.0,600.0,663.4741837811412,200.0
13:00,0.0,200.0,0.0,600.0,822.5909649217845,400.0
13:15,0.0,200.0,0.0,600.0,933.9931807123114,600.0
13:30,0.0,200.0,0.0,600.0,844.9498725608117,800.0
13:45,0.0,200.0,0.0,600.0,824.9515639864198,1000.0
14:00,0.0,0.0,0.0,600.0,570.3605334075166,1000.0
14:15,0.0,0.0,0.0,600.0,561.2696360108708,1000.0
14:30,0.0,0.0,0.0,600.0,642.1410877623116,1000.0
14:45,0.0,0.0,0.0,600.0,634.8027916092404,1000.0
15:00,0.0,0.0,0.0,600.0,663.3061377520045,1000.0
15:15,0.0,0.0,0.0,600.0,670.1527664658246,1000.0
15:30,0.0,0.0,0.0,600.0,659.4779538551901,1000.0
15:45,0.0,0.0,0.0,600.0,606.3730045103989,1000.0
16:00,615.2604368628527,0.0,0.0,600.0,0.0,1000.0
16:15,661.2065058887886,0.0,0.0,600.0,0.0,1000.0
16:30,475.43522646676195,0.0,200.0,600.0,0.0,800.0
16:45,689.3230545169195,200.0,200.0,600.0,0.0,800.0
17:00,517.9441022904924,0.0,200.0,600.0,0.0,600.0
17:15,585.2956851329928,0.0,200.0,600.0,0.0,400.0
17:30,887.0618203417032,0.0,200.0,600.0,0.0,200.0
17:45,1182.2329623914006,0.0,200.0,600.0,0.0,0.0
18:00,1138.7453474435872,200.0,0.0,600.0,0.0,200.0
18:15,1057.507094867535,200.0,0.0,600.0,0.0,400.0
18:30,671.9511157257281,0.0,200.0,600.0,0.0,200.0
18:45,732.3541269622274,0.0,200.0,600.0,0.0,0.0
19:00,1082.5975693559076,200.0,0.0,600.0,0.0,200.0
19:15,1049.354048477273,200.0,0.0,600.0,0.0,400.0
19:30,690.011961912659,0.0,200.0,600.0,0.0,200.0
19:45,681.3854874857627,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,870.1002727371756,0.0
20:15,0.0,0.0,0.0,600.0,835.1739092862408,0.0
20:30,0.0,200.0,0.0,600.0,1173.5477408546303,200.0
20:45,0.0,0.0,200.0,600.0,675.9122492912088,0.0
21:00,0.0,0.0,0.0,0.0,284.14897765753807,0.0
21:15,0.0,0.0,0.0,0.0,262.1205467410968,0.0
21:30,0.0,0.0,0.0,0.0,276.78625175880615,0.0
21:45,0.0,0.0,0.0,0.0,235.20202357219497,0.0
22:00,0.0,0.0,0.0,0.0,203.20980360078647,0.0
22:15,0.0,0.0,0.0,600.0,719.3250831890449,0.0
22:30,0.0,0.0,0.0,600.0,714.8121191620667,0.0
22:45,0.0,0.0,0.0,600.0,653.532599221234,0.0
23:00,0.0,200.0,0.0,600.0,845.8863918550209,200.0
23:15,0.0,0.0,200.0,600.0,479.30413401173905,0.0
23:30,0.0,0.0,0.0,600.0,632.6283057738652,0.0
23:45,0.0,0.0,0.0,600.0,625.8403578167237,0.0
