,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.2746057399605,300.0
00:15,0.0,100.0,200.0,600.0,610.3447881093267,200.0
00:30,0.0,0.0,0.0,600.0,653.9820763006893,200.0
00:45,0.0,0.0,200.0,600.0,433.32279096526327,0.0
01:00,0.0,0.0,0.0,600.0,687.7515373075495,0.0
01:15,0.0,0.0,0.0,600.0,744.3841738456824,0.0
01:30,0.0,0.0,0.0,600.0,645.2356726267728,0.0
01:45,0.0,0.0,0.0,600.0,673.1972485429541,0.0
02:00,0.0,0.0,0.0,600.0,695.201354945126,0.0
02:15,0.0,0.0,0.0,600.0,756.4583817006968,0.0
02:30,0.0,0.0,0.0,600.0,661.7580766966245,0.0
02:45,0.0,0.0,0.0,600.0,633.5739825886162,0.0
03:00,0.0,200.0,0.0,600.0,859.4735223920632,200.0
03:15,0.0,200.0,0.0,600.0,883.1060610751729,400.0
03:30,0.0,0.0,200.0,600.0,447.53496417326403,200.0
03:45,0.0,200.0,200.0,600.0,703.2487147099813,200.0
04:00,0.0,200.0,0.0,600.0,881.9263973915488,400.0
04:15,0.0,200.0,0.0,600.0,831.8144390700525,600.0
04:30,0.0,200.0,0.0,600.0,884.6705146343367,800.0
04:45,0.0,200.0,0.0,600.0,897.2311711571355,1000.0
05:00,0.0,0.0,0.0,600.0,686.0373771187597,1000.0
05:15,0.0,0.0,0.0,600.0,686.3422211940733,1000.0
05:30,0.0,0.0,0.0,600.0,635.2771363970123,1000.0
05:45,0.0,0.0,0.0,600.0,681.5476847826334,1000.0
06:00,0.0,0.0,0.0,600.0,674.3079513698964,1000.0
06:15,0.0,0.0,0.0,600.0,688.7427813898845,1000.0
06:30,0.0,0.0,0.0,600.0,639.5708831556058,1000.0
06:45,0.0,0.0,0.0,600.0,634.6429332981845,1000.0
07:00,0.0,0.0,0.0,600.0,604.7766721351533,1000.0
07:15,0.0,0.0,0.0,600.0,649.500502100053,1000.0
07:30,0.0,0.0,0.0,600.0,691.9053450128274,1000.0
07:45,0.0,0.0,0.0,600.0,715.7479141031147,1000.0
08:00,0.0,0.0,0.0,600.0,715.0460299500021,1000.0
08:15,0.0,0.0,0.0,600.0,675.1039956814507,1000.0
08:30,0.0,0.0,0.0,0.0,250.76895315548882,1000.0
08:45,0.0,0.0,200.0,0.0,393.5297445358941,800.0
09:00,843.1316013668534,0.0,200.0,600.0,0.0,600.0
09:15,857.9884161141122,0.0,200.0,600.0,0.0,400.0
09:30,642.3750377758373,0.0,200.0,600.0,0.0,200.0
09:45,396.53630141396184,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.0319298868968,0.0
10:15,0.0,0.0,0.0,600.0,693.019662764532,0.0
10:30,0.0,0.0,0.0,600.0,707.2184957722432,0.0
10:45,0.0,0.0,0.0,600.0,623.7706322692055,0.0
11:00,0.0,0.0,0.0,600.0,695.4463423934835,0.0
11:15,0.0,0.0,0.0,600.0,737.6493091367702,0.0
11:30,0.0,200.0,0.0,600.0,866.8224299364252,200.0
11:45,0.0,0.0,200.0,600.0,527.1505858751582,0.0
12:00,0.0,0.0,0.0,600.0,738.8434994470297,0.0
12:15,0.0,0.0,0.0,0.0,231.7237237180936,0.0
12:30,0.0,0.0,0.0,600.0,745.2081705965321,0.0
12:45,0.0,200.0,0.0,0.0,502.27980339070643,200.0
13:00,0.0,200.0,0.0,0.0,518.8301361400482,400.0
13:15,0.0,200.0,0.0,600.0,908.5098640802032,600.0
13:30,0.0,200.0,0.0,600.0,833.0091717137823,800.0
13:45,0.0,200.0,0.0,600.0,907.5326418679466,1000.0
14:00,0.0,0.0,0.0,600.0,706.3530124075752,1000.0
14:15,0.0,0.0,0.0,600.0,714.1182968193081,1000.0
14:30,0.0,0.0,0.0,600.0,634.1388957456118,1000.0
