,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.952014933671,400.0
00:15,0.0,0.0,200.0,600.0,501.4535534964152,200.0
00:30,0.0,0.0,0.0,600.0,753.7170136384998,200.0
00:45,0.0,0.0,200.0,600.0,573.6938224902556,0.0
01:00,0.0,0.0,0.0,600.0,640.5046290115366,0.0
01:15,0.0,0.0,0.0,600.0,633.028364559206,0.0
01:30,0.0,0.0,0.0,600.0,643.3860266811179,0.0
01:45,0.0,0.0,0.0,0.0,204.59247013028917,0.0
02:00,0.0,0.0,0.0,600.0,737.7254778824698,0.0
02:15,0.0,0.0,0.0,600.0,684.049713073929,0.0
02:30,0.0,0.0,0.0,600.0,631.7682755020681,0.0
02:45,0.0,0.0,0.0,600.0,643.1006827913104,0.0
03:00,0.0,200.0,0.0,600.0,922.705463609453,200.0
03:15,0.0,200.0,0.0,600.0,891.1910260432429,400.0
03:30,0.0,0.0,200.0,600.0,556.0759947123321,200.0
03:45,0.0,200.0,200.0,600.0,671.7575280189853,200.0
04:00,0.0,200.0,0.0,600.0,861.0601073673573,400.0
04:15,0.0,200.0,0.0,600.0,915.7035771099715,600.0
04:30,0.0,200.0,0.0,600.0,894.0575055632548,800.0
04:45,0.0,200.0,0.0,600.0,880.7385755459778,1000.0
05:00,0.0,0.0,0.0,600.0,711.9698902869751,1000.0
05:15,0.0,0.0,0.0,0.0,215.11254617736805,1000.0
05:30,0.0,0.0,0.0,600.0,773.6396854179728,1000.0
05:45,0.0,0.0,0.0,600.0,682.2997752490588,1000.0
06:00,0.0,0.0,0.0,600.0,623.982022264323,1000.0
06:15,0.0,0.0,0.0,600.0,640.5177544123428,1000.0
06:30,0.0,0.0,0.0,600.0,638.1913121761633,1000.0
06:45,0.0,0.0,0.0,600.0,706.2119308230159,1000.0
07:00,0.0,0.0,0.0,0.0,277.9757467040857,1000.0
07:15,0.0,0.0,0.0,0.0,728.2975330659372,1000.0
