,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,563.986888679519,300.0
00:15,0.0,100.0,200.0,600.0,599.5637585699243,200.0
00:30,0.0,0.0,0.0,600.0,734.0459305386686,200.0
00:45,0.0,0.0,200.0,600.0,511.2069766403247,0.0
01:00,0.0,0.0,0.0,600.0,670.2319791991741,0.0
01:15,0.0,0.0,0.0,600.0,637.9610306438377,0.0
01:30,0.0,0.0,0.0,600.0,632.6335534177924,0.0
01:45,0.0,0.0,0.0,600.0,674.3066599585229,0.0
02:00,0.0,0.0,0.0,600.0,693.5539758925302,0.0
02:15,0.0,0.0,0.0,600.0,681.9685815512536,0.0
02:30,0.0,0.0,0.0,600.0,681.2073714579377,0.0
02:45,0.0,0.0,0.0,600.0,683.5957371759127,0.0
03:00,0.0,0.0,0.0,600.0,679.327823744295,0.0
03:15,0.0,0.0,0.0,600.0,654.1448432560919,0.0
03:30,0.0,200.0,0.0,600.0,857.0195983429724,200.0
03:45,0.0,200.0,200.0,600.0,632.089483100567,200.0
04:00,0.0,200.0,0.0,600.0,839.3390700803282,400.0
04:15,0.0,200.0,0.0,600.0,929.3303552231936,600.0
04:30,0.0,200.0,0.0,600.0,907.6099680768112,800.0
04:45,0.0,200.0,0.0,600.0,840.9160926857863,1000.0
05:00,0.0,0.0,0.0,600.0,628.676052431465,1000.0
05:15,0.0,0.0,0.0,600.0,669.343189713691,1000.0
05:30,0.0,0.0,0.0,600.0,663.104131257058,1000.0
05:45,0.0,0.0,0.0,600.0,704.2981012104852,1000.0
06:00,0.0,0.0,0.0,600.0,640.7210597690151,1000.0
06:15,0.0,0.0,0.0,600.0,668.7138814799159,1000.0
06:30,0.0,0.0,0.0,0.0,406.26344592591886,1000.0
06:45,0.0,0.0,0.0,0.0,993.8690116197006,1000.0
07:00,0.0,0.0,0.0,0.0,278.5237333371802,1000.0
07:15,0.0,0.0,0.0,600.0,718.3749320002279,1000.0
07:30,0.0,0.0,0.0,600.0,740.3562336833339,1000.0
07:45,0.0,0.0,0.0,600.0,726.2237343241005,1000.0
08:00,0.0,0.0,0.0,600.0,666.4690852557887,1000.0
08:15,0.0,0.0,0.0,0.0,627.2490528780962,1000.0
08:30,0.0,0.0,0.0,0.0,899.1220189041369,1000.0
08:45,0.0,0.0,200.0,600.0,426.0987857365061,800.0
09:00,383.9013681543969,0.0,200.0,600.0,0.0,600.0
09:15,395.3700098396405,0.0,200.0,600.0,0.0,400.0
09:30,391.95431607913645,0.0,200.0,600.0,0.0,200.0
09:45,458.93305193752644,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.4500116300072,0.0
10:15,0.0,200.0,0.0,600.0,812.6519728542629,200.0
10:30,0.0,0.0,200.0,600.0,438.67657479816626,0.0
10:45,0.0,0.0,0.0,600.0,651.7876909621265,0.0
11:00,0.0,0.0,0.0,600.0,696.965667884302,0.0
11:15,0.0,0.0,0.0,600.0,638.2850814207925,0.0
11:30,0.0,0.0,0.0,600.0,557.7666851211442,0.0
11:45,0.0,0.0,0.0,600.0,626.0160582690144,0.0
12:00,0.0,200.0,0.0,600.0,820.0666940000244,200.0
12:15,0.0,200.0,200.0,600.0,630.1150176205119,200.0
12:30,0.0,0.0,200.0,600.0,387.43075525315044,0.0
12:45,0.0,200.0,0.0,600.0,822.5305459192554,200.0
13:00,0.0,200.0,0.0,600.0,802.7184473537693,400.0
13:15,0.0,200.0,0.0,600.0,851.1155475909849,600.0
13:30,0.0,200.0,0.0,600.0,842.673072343452,800.0
13:45,0.0,200.0,0.0,600.0,971.7782075598561,1000.0
14:00,0.0,0.0,0.0,600.0,619.9532336096515,1000.0
14:15,0.0,0.0,0.0,600.0,651.5462541953094,1000.0
14:30,0.0,0.0,0.0,0.0,229.67991803211675,1000.0
14:45,0.0,0.0,0.0,0.0,981.9747397373189,1000.0
15:00,0.0,0.0,0.0,0.0,281.1160414559894,1000.0
15:15,0.0,0.0,0.0,0.0,705.1325043918749,1000.0
15:30,0.0,0.0,0.0,0.0,722.8720322071736,1000.0
15:45,0.0,0.0,0.0,0.0,230.43131672861472,1000.0
16:00,708.9099045274054,0.0,0.0,600.0,0.0,1000.0
16:15,779.51293958831,0.0,0.0,600.0,0.0,1000.0
16:30,527.5652892330027,0.0,200.0,600.0,0.0,800.0
16:45,900.7257386857141,0.0,0.0,600.0,0.0,800.0
17:00,995.9151605466832,200.0,0.0,600.0,0.0,1000.0
17:15,629.5785716072381,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,382.21540713823606,600.0
17:45,1200.0,0.0,200.0,600.0,63.42254988204036,400.0
18:00,799.169664583313,200.0,39.34584200348172,600.0,0.0,560.6541579965183
18:15,692.9372340520425,0.0,0.0,600.0,0.0,560.6541579965183
18:30,595.0101628556799,0.0,200.0,600.0,0.0,360.6541579965183
18:45,570.1087869298378,0.0,200.0,600.0,0.0,160.65415799651828
19:00,1200.0,39.34584200348172,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,291.2963479540308,0.0
19:30,959.9352622956213,0.0,0.0,600.0,0.0,0.0
19:45,837.1460009776365,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,871.0990091746032,0.0
20:15,0.0,0.0,0.0,600.0,904.4315197129513,0.0
20:30,0.0,200.0,0.0,600.0,1046.6242164867747,200.0
20:45,0.0,0.0,200.0,600.0,623.7365867797696,0.0
21:00,0.0,200.0,0.0,0.0,432.2497186798159,200.0
21:15,0.0,0.0,200.0,0.0,1193.8564412582668,0.0
21:30,0.0,0.0,0.0,0.0,1163.26432392244,0.0
21:45,0.0,0.0,0.0,0.0,1006.8535487001652,0.0
22:00,0.0,0.0,0.0,0.0,530.0070704144381,0.0
22:15,0.0,0.0,0.0,0.0,1526.7043021600055,0.0
22:30,0.0,0.0,0.0,0.0,705.7946407274818,0.0
22:45,0.0,0.0,0.0,0.0,579.5815790645016,0.0
23:00,0.0,200.0,0.0,0.0,430.0098997634609,200.0
23:15,0.0,200.0,200.0,0.0,337.1069062505128,200.0
23:30,0.0,0.0,200.0,0.0,7.435615500016013,0.0
23:45,0.0,0.0,0.0,600.0,768.6365725342038,0.0
