,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9555170429663,400.0
00:15,0.0,0.0,200.0,600.0,434.07533297324017,200.0
00:30,0.0,0.0,0.0,600.0,631.7734364601175,200.0
00:45,0.0,0.0,200.0,600.0,432.89371046078304,0.0
01:00,0.0,0.0,0.0,600.0,637.9324306833579,0.0
01:15,0.0,0.0,0.0,600.0,694.0204124767355,0.0
01:30,0.0,0.0,0.0,600.0,696.5285740498919,0.0
01:45,0.0,0.0,0.0,600.0,687.1955342066173,0.0
02:00,0.0,0.0,0.0,600.0,667.3507445059653,0.0
02:15,0.0,0.0,0.0,600.0,634.197775507001,0.0
02:30,0.0,0.0,0.0,600.0,672.022255340397,0.0
02:45,0.0,0.0,0.0,600.0,686.9625163485457,0.0
03:00,0.0,200.0,0.0,600.0,877.3726247404767,200.0
03:15,0.0,200.0,0.0,600.0,880.2153553748647,400.0
03:30,0.0,0.0,200.0,600.0,432.7750087765269,200.0
03:45,0.0,0.0,0.0,600.0,678.5015229175916,200.0
04:00,0.0,200.0,0.0,600.0,877.5965526932689,400.0
04:15,0.0,200.0,0.0,600.0,832.3973290382107,600.0
04:30,0.0,200.0,0.0,600.0,889.0932794075237,800.0
04:45,0.0,200.0,0.0,600.0,914.0111953396316,1000.0
05:00,0.0,0.0,0.0,600.0,717.6957182056758,1000.0
05:15,0.0,0.0,0.0,600.0,661.2939072336529,1000.0
05:30,0.0,0.0,0.0,600.0,711.1106103187226,1000.0
05:45,0.0,0.0,0.0,0.0,333.8470165966865,1000.0
06:00,0.0,0.0,0.0,0.0,266.4122822628772,1000.0
06:15,0.0,0.0,0.0,0.0,222.1525477712732,1000.0
06:30,0.0,0.0,0.0,0.0,223.41455844269748,1000.0
06:45,0.0,0.0,0.0,600.0,730.4176705582701,1000.0
07:00,0.0,0.0,0.0,600.0,788.1812639095813,1000.0
07:15,0.0,0.0,0.0,0.0,808.96682756612,1000.0
07:30,0.0,0.0,0.0,0.0,272.4431973887071,1000.0
07:45,0.0,0.0,0.0,0.0,272.159192788899,1000.0
08:00,0.0,0.0,0.0,0.0,268.94242460979507,1000.0
08:15,0.0,0.0,0.0,0.0,265.30485598582027,1000.0
08:30,0.0,0.0,0.0,0.0,341.17632991703323,1000.0
08:45,0.0,0.0,200.0,0.0,637.7481640331338,800.0
09:00,1165.2763347397176,0.0,200.0,600.0,0.0,600.0
09:15,1193.5857726533418,0.0,200.0,600.0,0.0,400.0
09:30,964.6916268502337,0.0,200.0,600.0,0.0,200.0
09:45,520.235066291872,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.5473686775733,0.0
10:15,0.0,0.0,0.0,600.0,703.3562391627235,0.0
10:30,0.0,0.0,0.0,600.0,723.8671220986795,0.0
10:45,0.0,0.0,0.0,600.0,685.7246342441297,0.0
11:00,0.0,0.0,0.0,600.0,693.092256932989,0.0
11:15,0.0,0.0,0.0,600.0,790.9506654368445,0.0
11:30,0.0,0.0,0.0,600.0,660.9923712049622,0.0
11:45,0.0,0.0,0.0,600.0,729.7241126993792,0.0
12:00,0.0,0.0,0.0,0.0,238.31502304239373,0.0
12:15,0.0,200.0,0.0,600.0,994.6933391178998,200.0
12:30,0.0,0.0,0.0,0.0,216.98451670194393,200.0
12:45,0.0,0.0,0.0,0.0,481.4551943857626,200.0
13:00,0.0,200.0,0.0,0.0,477.3225084935863,400.0
13:15,0.0,200.0,0.0,600.0,941.8506354365288,600.0
13:30,0.0,200.0,0.0,600.0,998.9144350405041,800.0
13:45,0.0,200.0,0.0,600.0,985.577148190237,1000.0
14:00,0.0,0.0,0.0,600.0,787.9716777270128,1000.0
14:15,0.0,0.0,200.0,600.0,537.8889013753596,800.0
14:30,0.0,0.0,0.0,600.0,719.3120637237852,800.0
14:45,0.0,200.0,0.0,600.0,964.7684190117068,1000.0
15:00,0.0,0.0,0.0,600.0,729.2697462970875,1000.0
15:15,0.0,0.0,0.0,600.0,725.5239981943419,1000.0
15:30,0.0,0.0,0.0,600.0,657.3782935797896,1000.0
15:45,0.0,0.0,0.0,0.0,491.6685146961602,1000.0
16:00,1200.0,0.0,200.0,600.0,280.6043083968855,800.0
16:15,1200.0,0.0,200.0,600.0,38.17682291696997,600.0
16:30,1200.0,0.0,200.0,600.0,5.130859138856067,400.0
16:45,1086.7298524988255,0.0,0.0,600.0,0.0,400.0
17:00,524.5690352309001,0.0,200.0,600.0,0.0,200.0
17:15,503.3827546925834,0.0,200.0,600.0,0.0,0.0
17:30,623.532954443552,0.0,0.0,600.0,0.0,0.0
17:45,822.1194011578622,200.0,0.0,600.0,0.0,200.0
18:00,833.1363692119821,200.0,0.0,600.0,0.0,400.0
18:15,954.8867699231137,200.0,0.0,600.0,0.0,600.0
18:30,1106.2644481091927,200.0,0.0,600.0,0.0,800.0
18:45,927.0606446941968,0.0,0.0,600.0,0.0,800.0
19:00,626.7997673787615,0.0,200.0,600.0,0.0,600.0
19:15,861.0707204420428,0.0,200.0,600.0,0.0,400.0
19:30,679.7603304105785,0.0,200.0,600.0,0.0,200.0
19:45,752.6594640714729,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,823.2249439094398,0.0
20:15,0.0,0.0,0.0,600.0,842.6284329679978,0.0
20:30,0.0,200.0,0.0,600.0,1085.3632628383916,200.0
20:45,0.0,0.0,200.0,600.0,683.1433371503163,0.0
21:00,0.0,0.0,0.0,0.0,366.6263893245518,0.0
21:15,0.0,0.0,0.0,0.0,289.87881444408936,0.0
21:30,0.0,0.0,0.0,0.0,261.0809737956521,0.0
21:45,0.0,0.0,0.0,0.0,227.50461672019193,0.0
22:00,0.0,0.0,0.0,0.0,331.57150901451257,0.0
22:15,0.0,0.0,0.0,0.0,377.2530374263937,0.0
22:30,0.0,0.0,0.0,0.0,340.40473073328434,0.0
22:45,0.0,0.0,0.0,0.0,552.3345274119811,0.0
23:00,0.0,200.0,0.0,0.0,608.8018766105761,200.0
23:15,0.0,0.0,200.0,0.0,157.167309982373,0.0
23:30,0.0,0.0,0.0,0.0,379.13106260204097,0.0
23:45,0.0,0.0,0.0,0.0,419.0806291157038,0.0
