,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.6294033109033,400.0
00:15,0.0,0.0,200.0,600.0,472.9806777411545,200.0
00:30,0.0,0.0,0.0,600.0,704.030369693643,200.0
00:45,0.0,0.0,200.0,600.0,491.6391260969514,0.0
01:00,0.0,0.0,0.0,600.0,645.8677240289747,0.0
01:15,0.0,0.0,0.0,600.0,651.9977708874809,0.0
01:30,0.0,0.0,0.0,600.0,678.4457564383077,0.0
01:45,0.0,0.0,0.0,600.0,730.6520191919637,0.0
02:00,0.0,200.0,0.0,600.0,933.9162143390332,200.0
02:15,0.0,0.0,200.0,600.0,427.13073509674496,0.0
02:30,0.0,0.0,0.0,600.0,639.6451608693847,0.0
02:45,0.0,0.0,0.0,600.0,716.5358434014697,0.0
03:00,0.0,0.0,0.0,600.0,659.8409563179177,0.0
03:15,0.0,0.0,0.0,600.0,647.8333133772027,0.0
03:30,0.0,200.0,0.0,600.0,941.2962823960565,200.0
03:45,0.0,200.0,200.0,600.0,655.7517529485253,200.0
04:00,0.0,200.0,0.0,600.0,919.6342005071705,400.0
04:15,0.0,200.0,0.0,600.0,864.1225501436703,600.0
04:30,0.0,200.0,0.0,600.0,862.1763861483887,800.0
04:45,0.0,200.0,0.0,600.0,877.1864821570136,1000.0
05:00,0.0,0.0,0.0,600.0,678.9059541286343,1000.0
05:15,0.0,0.0,0.0,600.0,705.3855237524688,1000.0
05:30,0.0,0.0,200.0,600.0,419.3304520683789,800.0
05:45,0.0,200.0,0.0,600.0,818.0937735542007,1000.0
06:00,0.0,0.0,0.0,600.0,668.6788471993002,1000.0
06:15,0.0,0.0,0.0,600.0,636.1592437403813,1000.0
06:30,0.0,0.0,200.0,600.0,438.37295882403976,800.0
06:45,0.0,200.0,0.0,0.0,649.965694754268,1000.0
07:00,0.0,0.0,0.0,0.0,472.0514805190082,1000.0
07:15,0.0,0.0,0.0,600.0,671.296038099929,1000.0
07:30,0.0,0.0,0.0,600.0,698.2428074855163,1000.0
07:45,0.0,0.0,0.0,600.0,661.9117582297679,1000.0
08:00,0.0,0.0,200.0,600.0,476.0600481039695,800.0
08:15,0.0,200.0,0.0,600.0,825.1533015082923,1000.0
08:30,0.0,0.0,0.0,0.0,460.2828557011934,1000.0
08:45,0.0,0.0,200.0,0.0,612.7631046833928,800.0
09:00,458.57538308045366,0.0,200.0,600.0,0.0,600.0
09:15,419.0823114654297,0.0,200.0,600.0,0.0,400.0
09:30,537.3225058299794,0.0,200.0,600.0,0.0,200.0
09:45,472.4253833670699,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.2094507098601,0.0
10:15,0.0,0.0,0.0,600.0,709.4804495915408,0.0
10:30,0.0,0.0,0.0,600.0,661.0189251438346,0.0
10:45,0.0,0.0,0.0,600.0,623.1999466318179,0.0
11:00,0.0,0.0,0.0,0.0,416.462253844686,0.0
11:15,0.0,0.0,0.0,0.0,652.32707382778,0.0
11:30,0.0,0.0,0.0,600.0,619.7863328069534,0.0
11:45,0.0,0.0,0.0,600.0,671.8101926502222,0.0
12:00,0.0,0.0,0.0,600.0,662.0256466778075,0.0
12:15,0.0,200.0,0.0,600.0,855.1382977899736,200.0
12:30,0.0,200.0,0.0,600.0,903.26346250736,400.0
12:45,0.0,0.0,200.0,600.0,481.25922246766334,200.0
13:00,0.0,200.0,0.0,600.0,862.2496952785774,400.0
13:15,0.0,200.0,0.0,600.0,828.6961771936598,600.0
13:30,0.0,200.0,0.0,600.0,784.4331174023171,800.0
13:45,0.0,200.0,0.0,600.0,808.0906246111342,1000.0
