,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.5842988421689,300.0
00:15,0.0,0.0,100.0,600.0,541.0175297455655,200.0
00:30,0.0,0.0,0.0,600.0,624.8387199475673,200.0
00:45,0.0,0.0,200.0,600.0,511.08487580194515,0.0
01:00,0.0,0.0,0.0,600.0,678.506747148666,0.0
01:15,0.0,0.0,0.0,600.0,677.6154285727263,0.0
01:30,0.0,0.0,0.0,600.0,682.6699130082657,0.0
01:45,0.0,0.0,0.0,600.0,655.0511957728297,0.0
02:00,0.0,0.0,0.0,600.0,624.5350266202604,0.0
02:15,0.0,0.0,0.0,600.0,639.3505851791273,0.0
02:30,0.0,0.0,0.0,600.0,714.9442068519552,0.0
02:45,0.0,0.0,0.0,600.0,726.5458907911611,0.0
03:00,0.0,0.0,0.0,600.0,682.3511046851614,0.0
03:15,0.0,0.0,0.0,600.0,689.6686110758177,0.0
03:30,0.0,200.0,0.0,600.0,895.2957498440261,200.0
03:45,0.0,200.0,200.0,600.0,633.7355605103394,200.0
04:00,0.0,200.0,0.0,600.0,922.7701708031999,400.0
04:15,0.0,200.0,0.0,600.0,887.2330687209507,600.0
04:30,0.0,200.0,0.0,600.0,889.9808623116871,800.0
04:45,0.0,200.0,0.0,600.0,909.520378846983,1000.0
05:00,0.0,0.0,0.0,600.0,655.2083134192093,1000.0
05:15,0.0,0.0,0.0,600.0,675.8787293897409,1000.0
05:30,0.0,0.0,0.0,600.0,688.5295807879093,1000.0
05:45,0.0,0.0,0.0,600.0,760.8483259508075,1000.0
06:00,0.0,0.0,0.0,600.0,639.3622605740399,1000.0
06:15,0.0,0.0,0.0,600.0,604.5628261323823,1000.0
06:30,0.0,0.0,0.0,600.0,743.3709061632928,1000.0
06:45,0.0,0.0,0.0,600.0,731.590080550816,1000.0
07:00,0.0,0.0,200.0,0.0,439.6616973345798,800.0
07:15,0.0,200.0,0.0,0.0,1191.1578403792846,1000.0
07:30,0.0,0.0,0.0,0.0,690.388848094899,1000.0
07:45,0.0,0.0,0.0,0.0,632.4226266722853,1000.0
08:00,0.0,0.0,0.0,600.0,629.1903965358567,1000.0
08:15,0.0,0.0,0.0,600.0,701.0355110956162,1000.0
08:30,0.0,0.0,0.0,0.0,216.99805756217302,1000.0
08:45,0.0,0.0,200.0,0.0,91.21503027279482,800.0
09:00,620.6689529847495,0.0,200.0,600.0,0.0,600.0
09:15,473.56465004528025,0.0,200.0,600.0,0.0,400.0
09:30,424.41959245071575,0.0,200.0,600.0,0.0,200.0
09:45,510.7519105986445,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,496.9852155826368,0.0
10:15,0.0,200.0,0.0,0.0,1442.0056097883669,200.0
10:30,0.0,0.0,0.0,0.0,916.0984215184624,200.0
10:45,0.0,0.0,200.0,0.0,784.9938570207574,0.0
11:00,0.0,200.0,0.0,0.0,693.092592902629,200.0
11:15,0.0,0.0,200.0,600.0,508.01488672069456,0.0
11:30,0.0,0.0,0.0,600.0,695.0790317113855,0.0
11:45,0.0,0.0,0.0,600.0,781.4795002849457,0.0
12:00,0.0,200.0,0.0,0.0,646.7239643679338,200.0
12:15,0.0,0.0,200.0,0.0,264.08796915406646,0.0
12:30,0.0,0.0,0.0,600.0,751.1199127718722,0.0
12:45,0.0,200.0,0.0,0.0,417.04492325319757,200.0
13:00,0.0,200.0,0.0,600.0,806.274869212408,400.0
13:15,0.0,200.0,0.0,600.0,843.3728624190403,600.0
13:30,0.0,200.0,0.0,600.0,774.3367887437909,800.0
13:45,0.0,200.0,0.0,600.0,820.4618552771663,1000.0
14:00,0.0,0.0,200.0,0.0,13.811686149574314,800.0
14:15,0.0,0.0,200.0,0.0,1412.027383368369,600.0
14:30,0.0,200.0,0.0,0.0,1680.9990623255655,800.0
14:45,0.0,200.0,0.0,0.0,443.00538959246205,1000.0
15:00,0.0,0.0,0.0,0.0,894.2301203393415,1000.0
15:15,0.0,0.0,0.0,0.0,1808.5466053588586,1000.0
15:30,0.0,0.0,0.0,0.0,1137.8449201736241,1000.0
15:45,0.0,0.0,0.0,0.0,900.971069484208,1000.0
16:00,763.5246182650193,0.0,0.0,600.0,0.0,1000.0
16:15,635.537327989321,0.0,0.0,600.0,0.0,1000.0
16:30,1053.6866784921676,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,438.1640906164048,800.0
17:00,1200.0,0.0,200.0,0.0,406.47108456672095,600.0
17:15,1200.0,0.0,200.0,600.0,46.13536345813304,400.0
17:30,1200.0,70.08105555238262,0.0,600.0,0.0,470.0810555523826
17:45,879.6590067902818,200.0,0.0,600.0,0.0,670.0810555523826
18:00,851.5815746890288,200.0,0.0,600.0,0.0,870.0810555523826
18:15,1200.0,0.0,200.0,600.0,143.2864668611935,670.0810555523826
18:30,1200.0,0.0,200.0,600.0,282.26125416256764,470.0810555523826
18:45,1200.0,0.0,200.0,600.0,97.21074967477307,270.0810555523826
19:00,725.9483177575762,129.91894444761738,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,206.43017572662393,0.0
19:30,1031.2518010806884,0.0,0.0,600.0,0.0,0.0
19:45,797.847239523619,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,831.0509238521079,0.0
20:15,0.0,0.0,0.0,600.0,833.736055097406,0.0
20:30,0.0,0.0,0.0,600.0,694.9939818448629,0.0
20:45,0.0,0.0,0.0,600.0,716.4332382606989,0.0
21:00,0.0,0.0,0.0,0.0,252.5033874869644,0.0
21:15,0.0,0.0,0.0,0.0,518.0925679390892,0.0
21:30,0.0,0.0,0.0,0.0,315.63445260108523,0.0
21:45,0.0,0.0,0.0,0.0,236.3231536701726,0.0
22:00,0.0,200.0,0.0,0.0,423.2733103677103,200.0
22:15,0.0,0.0,0.0,0.0,355.57561597898774,200.0
22:30,0.0,0.0,200.0,0.0,84.6708865882967,0.0
22:45,0.0,0.0,0.0,600.0,781.0708861614946,0.0
23:00,0.0,0.0,0.0,0.0,209.17166956378577,0.0
23:15,0.0,0.0,0.0,0.0,327.0832017437398,0.0
23:30,0.0,200.0,0.0,0.0,428.9353756674895,200.0
23:45,0.0,0.0,200.0,600.0,563.3576430251705,0.0
