,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,24.513829745176707,300.0
00:15,0.0,0.0,200.0,0.0,7.7451872671510955,100.0
00:30,0.0,100.0,0.0,600.0,892.9258807574586,200.0
00:45,0.0,0.0,200.0,0.0,2.7849189281902795,0.0
01:00,0.0,0.0,0.0,600.0,676.9203234449127,0.0
01:15,0.0,0.0,0.0,600.0,680.8754130793382,0.0
01:30,0.0,0.0,0.0,600.0,674.9660595166874,0.0
01:45,0.0,0.0,0.0,600.0,624.8122456985087,0.0
02:00,0.0,200.0,0.0,600.0,890.2593878694697,200.0
02:15,0.0,0.0,200.0,600.0,481.7392137483778,0.0
02:30,0.0,0.0,0.0,600.0,625.1608444738239,0.0
02:45,0.0,0.0,0.0,600.0,659.3107588347665,0.0
03:00,0.0,0.0,0.0,600.0,682.879023692271,0.0
03:15,0.0,0.0,0.0,600.0,672.4581782749696,0.0
03:30,0.0,200.0,0.0,600.0,871.5529387775844,200.0
03:45,0.0,200.0,200.0,600.0,650.3288660385505,200.0
04:00,0.0,200.0,0.0,600.0,823.6969416864929,400.0
04:15,0.0,200.0,0.0,600.0,879.9687557001178,600.0
04:30,0.0,200.0,0.0,600.0,914.2766963687483,800.0
04:45,0.0,200.0,0.0,600.0,835.4559247293889,1000.0
05:00,0.0,0.0,0.0,600.0,622.0236596436962,1000.0
05:15,0.0,0.0,0.0,600.0,629.3932156263376,1000.0
05:30,0.0,0.0,0.0,600.0,683.9484247681074,1000.0
05:45,0.0,0.0,0.0,600.0,647.0259577596196,1000.0
06:00,0.0,0.0,0.0,600.0,668.3663951672854,1000.0
06:15,0.0,0.0,0.0,600.0,638.2543472724287,1000.0
06:30,0.0,0.0,0.0,600.0,764.6855682357291,1000.0
06:45,0.0,0.0,0.0,0.0,223.9242643592854,1000.0
07:00,0.0,0.0,0.0,0.0,232.98213036285551,1000.0
07:15,0.0,0.0,0.0,0.0,214.32029133405683,1000.0
07:30,0.0,0.0,0.0,0.0,201.33232024389577,1000.0
