,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.4222267783815,400.0
00:15,0.0,0.0,200.0,600.0,462.46642186204417,200.0
00:30,0.0,0.0,0.0,600.0,689.9710282165352,200.0
00:45,0.0,0.0,200.0,600.0,435.55988140544946,0.0
01:00,0.0,0.0,0.0,600.0,634.384525107539,0.0
01:15,0.0,0.0,0.0,600.0,693.4925601279808,0.0
01:30,0.0,0.0,0.0,600.0,660.3572066328337,0.0
01:45,0.0,0.0,0.0,600.0,729.6804563672571,0.0
02:00,0.0,0.0,0.0,600.0,744.846664015784,0.0
02:15,0.0,0.0,0.0,600.0,644.0954635641237,0.0
02:30,0.0,0.0,0.0,600.0,636.1680122382317,0.0
02:45,0.0,0.0,0.0,600.0,653.228099074154,0.0
03:00,0.0,0.0,0.0,600.0,697.770138448068,0.0
03:15,0.0,0.0,0.0,600.0,657.3154878311527,0.0
03:30,0.0,200.0,0.0,600.0,849.3252793850212,200.0
03:45,0.0,200.0,200.0,600.0,713.1692319729048,200.0
04:00,0.0,200.0,0.0,600.0,869.5202040170462,400.0
04:15,0.0,200.0,0.0,600.0,905.8545141525633,600.0
04:30,0.0,200.0,0.0,600.0,861.2338138951945,800.0
04:45,0.0,200.0,0.0,600.0,868.6358099554914,1000.0
05:00,0.0,0.0,0.0,600.0,702.9983295287457,1000.0
05:15,0.0,0.0,0.0,600.0,682.768427233055,1000.0
05:30,0.0,0.0,0.0,600.0,659.6037132417106,1000.0
05:45,0.0,0.0,0.0,600.0,691.9223738962239,1000.0
06:00,0.0,0.0,0.0,600.0,675.2699523011732,1000.0
06:15,0.0,0.0,0.0,600.0,745.8048156486864,1000.0
06:30,0.0,0.0,0.0,600.0,715.4794427369097,1000.0
06:45,0.0,0.0,0.0,600.0,628.5883839897862,1000.0
07:00,0.0,0.0,0.0,600.0,702.6550990252749,1000.0
07:15,0.0,0.0,0.0,600.0,639.9201737638389,1000.0
07:30,0.0,0.0,0.0,600.0,644.9764186628796,1000.0
07:45,0.0,0.0,0.0,600.0,619.4674019568021,1000.0
08:00,0.0,0.0,0.0,600.0,609.6637763382171,1000.0
08:15,0.0,0.0,0.0,600.0,671.8739644833639,1000.0
08:30,0.0,0.0,0.0,600.0,705.3564761543395,1000.0
08:45,0.0,0.0,200.0,600.0,402.90037979923954,800.0
09:00,386.5688023352719,0.0,200.0,600.0,0.0,600.0
09:15,420.28077645405756,0.0,200.0,600.0,0.0,400.0
09:30,476.25636446583223,0.0,200.0,600.0,0.0,200.0
09:45,404.01232132718167,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.4535288050467,0.0
10:15,0.0,0.0,0.0,600.0,594.2380375391008,0.0
10:30,0.0,200.0,0.0,600.0,814.5045566328081,200.0
10:45,0.0,0.0,200.0,600.0,368.40969158776,0.0
11:00,0.0,0.0,0.0,600.0,656.0292019063961,0.0
11:15,0.0,0.0,0.0,600.0,624.1745870137606,0.0
11:30,0.0,0.0,0.0,600.0,771.8854528552804,0.0
11:45,0.0,0.0,0.0,600.0,626.8560018116956,0.0
12:00,0.0,200.0,0.0,600.0,898.4044448978618,200.0
12:15,0.0,200.0,200.0,0.0,538.3992138816914,200.0
12:30,0.0,0.0,200.0,0.0,169.04982054453905,0.0
12:45,0.0,200.0,0.0,600.0,896.293572631873,200.0
13:00,0.0,200.0,0.0,600.0,794.0993566874064,400.0
13:15,0.0,200.0,0.0,600.0,771.9593517657291,600.0
13:30,0.0,200.0,0.0,600.0,802.278503282448,800.0
13:45,0.0,200.0,0.0,600.0,891.9239334221254,1000.0
14:00,0.0,0.0,0.0,600.0,612.3233419965756,1000.0
14:15,0.0,0.0,0.0,600.0,662.2990122099668,1000.0
14:30,0.0,0.0,0.0,600.0,632.3332515554399,1000.0
14:45,0.0,0.0,0.0,600.0,675.1062046241566,1000.0
15:00,0.0,0.0,0.0,600.0,783.3987842117912,1000.0
15:15,0.0,0.0,0.0,600.0,772.633827011644,1000.0
15:30,0.0,0.0,0.0,600.0,771.8196593299406,1000.0
15:45,0.0,0.0,0.0,600.0,689.055291254246,1000.0
16:00,657.8429863379613,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,44.871869067599846,600.0,0.0,955.1281309324002
16:30,1031.4176019490342,0.0,200.0,600.0,0.0,755.1281309324002
16:45,826.8885714349086,200.0,155.12813093240015,600.0,0.0,800.0
17:00,800.0326077875314,0.0,0.0,600.0,0.0,800.0
17:15,635.0320866051044,0.0,200.0,600.0,0.0,600.0
17:30,582.7621363792381,0.0,200.0,600.0,0.0,400.0
17:45,844.7493190955698,200.0,200.0,600.0,0.0,400.0
18:00,997.1457581707435,200.0,0.0,600.0,0.0,600.0
18:15,1033.3478277546035,200.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,414.14937491329283,600.0
18:45,1200.0,0.0,200.0,0.0,145.23120194526655,400.0
19:00,1200.0,0.0,200.0,600.0,132.39103366424933,200.0
19:15,1200.0,0.0,200.0,600.0,113.70616597823755,0.0
19:30,776.4585921025582,0.0,0.0,600.0,0.0,0.0
19:45,770.3710828083445,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.4891576410738,0.0
20:15,0.0,0.0,0.0,600.0,781.3271651070323,0.0
20:30,0.0,0.0,0.0,600.0,718.3574762864929,0.0
20:45,0.0,0.0,0.0,600.0,867.7642505501358,0.0
21:00,0.0,0.0,0.0,600.0,676.1672128546533,0.0
21:15,0.0,0.0,0.0,600.0,714.248059712011,0.0
21:30,0.0,0.0,0.0,600.0,664.9929212544388,0.0
21:45,0.0,0.0,0.0,600.0,659.1498641201619,0.0
22:00,0.0,0.0,0.0,600.0,635.5587217466946,0.0
22:15,0.0,0.0,0.0,600.0,676.2257481649982,0.0
22:30,0.0,0.0,0.0,600.0,763.5099995352156,0.0
22:45,0.0,0.0,0.0,600.0,648.0940939209797,0.0
23:00,0.0,200.0,0.0,600.0,834.2030983831429,200.0
23:15,0.0,0.0,200.0,600.0,464.96312815242334,0.0
23:30,0.0,0.0,0.0,600.0,685.0766883110714,0.0
23:45,0.0,0.0,0.0,600.0,739.6228696129012,0.0
