,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.15920397323293,300.0
00:15,0.0,100.0,200.0,600.0,571.6909381155544,200.0
00:30,0.0,0.0,0.0,600.0,722.7992302346336,200.0
00:45,0.0,0.0,200.0,600.0,497.55515855408487,0.0
01:00,0.0,0.0,0.0,600.0,694.3509766965601,0.0
01:15,0.0,0.0,0.0,600.0,721.0963031794266,0.0
01:30,0.0,0.0,0.0,600.0,683.4099684795866,0.0
01:45,0.0,0.0,0.0,600.0,643.2678535472112,0.0
02:00,0.0,0.0,0.0,600.0,739.2630199694271,0.0
02:15,0.0,0.0,0.0,600.0,701.3546637052127,0.0
02:30,0.0,0.0,0.0,600.0,697.0032811856707,0.0
02:45,0.0,0.0,0.0,600.0,701.982202524352,0.0
03:00,0.0,200.0,0.0,600.0,856.7810945026513,200.0
03:15,0.0,200.0,200.0,600.0,697.4142740518563,200.0
03:30,0.0,0.0,200.0,600.0,435.6178335721132,0.0
03:45,0.0,200.0,0.0,600.0,854.4940603181732,200.0
04:00,0.0,200.0,0.0,600.0,849.1075019846071,400.0
04:15,0.0,200.0,0.0,600.0,877.9473325715459,600.0
04:30,0.0,200.0,0.0,600.0,937.0518600960495,800.0
04:45,0.0,200.0,0.0,600.0,894.2885407498036,1000.0
05:00,0.0,0.0,0.0,600.0,668.2498177818928,1000.0
05:15,0.0,0.0,0.0,600.0,719.036099791544,1000.0
05:30,0.0,0.0,0.0,600.0,731.0416830674314,1000.0
05:45,0.0,0.0,0.0,600.0,666.3470684321984,1000.0
06:00,0.0,0.0,0.0,600.0,637.6377771858556,1000.0
06:15,0.0,0.0,0.0,600.0,638.4984069460173,1000.0
06:30,0.0,0.0,0.0,600.0,744.3636420548559,1000.0
06:45,0.0,0.0,0.0,0.0,206.49120455395473,1000.0
07:00,0.0,0.0,0.0,600.0,661.5910749494385,1000.0
07:15,0.0,0.0,0.0,600.0,658.3640944364288,1000.0
07:30,0.0,0.0,0.0,600.0,595.6055266954718,1000.0
07:45,0.0,0.0,0.0,600.0,685.2669046486756,1000.0
08:00,0.0,0.0,0.0,600.0,663.913535336206,1000.0
08:15,0.0,0.0,0.0,0.0,321.82732554462683,1000.0
08:30,0.0,0.0,0.0,0.0,574.0954705811029,1000.0
08:45,0.0,0.0,200.0,0.0,275.1835558903969,800.0
09:00,448.74642280116984,0.0,200.0,600.0,0.0,600.0
09:15,364.15120638036683,0.0,200.0,600.0,0.0,400.0
09:30,409.35873932037896,0.0,200.0,600.0,0.0,200.0
09:45,491.0746883356071,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,214.09320129077037,0.0
10:15,0.0,0.0,0.0,600.0,725.9838271259596,0.0
10:30,0.0,0.0,0.0,600.0,660.517099398016,0.0
10:45,0.0,0.0,0.0,600.0,600.518398527175,0.0
11:00,0.0,0.0,0.0,600.0,740.7725893920936,0.0
11:15,0.0,0.0,0.0,600.0,768.0986786805489,0.0
11:30,0.0,0.0,0.0,0.0,595.472340096473,0.0
11:45,0.0,0.0,0.0,0.0,287.61042295081756,0.0
12:00,0.0,0.0,0.0,600.0,593.1349373942522,0.0
12:15,0.0,0.0,0.0,600.0,685.8027501653394,0.0
12:30,0.0,200.0,0.0,0.0,506.7263501111994,200.0
12:45,0.0,0.0,0.0,600.0,676.1857374840945,200.0
13:00,0.0,200.0,0.0,600.0,805.8996421074302,400.0
13:15,0.0,200.0,0.0,600.0,785.7211593780697,600.0
13:30,0.0,200.0,0.0,600.0,887.999531622052,800.0
13:45,0.0,200.0,0.0,600.0,925.5638143593169,1000.0
14:00,0.0,0.0,0.0,600.0,640.0134089927111,1000.0
14:15,0.0,0.0,0.0,600.0,693.0460528040394,1000.0
14:30,0.0,0.0,0.0,600.0,755.9846285757166,1000.0
14:45,0.0,0.0,0.0,0.0,429.00043141440943,1000.0
15:00,0.0,0.0,0.0,0.0,454.2085765752304,1000.0
15:15,0.0,0.0,0.0,600.0,785.6604206461523,1000.0
15:30,0.0,0.0,0.0,0.0,203.99375065374977,1000.0
15:45,0.0,0.0,0.0,0.0,235.19416894950507,1000.0
16:00,773.1752864506432,0.0,0.0,600.0,0.0,1000.0
16:15,792.2529109986777,0.0,0.0,600.0,0.0,1000.0
16:30,1010.0096504340743,0.0,0.0,600.0,0.0,1000.0
16:45,1001.5177528590457,0.0,0.0,600.0,0.0,1000.0
17:00,1142.7653259566068,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,28.335775867515167,600.0,0.0,971.6642241324848
17:30,1200.0,0.0,200.0,600.0,40.22609262968854,771.6642241324848
17:45,1200.0,0.0,133.3386305674976,600.0,0.0,638.3255935649872
18:00,1200.0,173.41487105955525,0.0,600.0,0.0,811.7404646245425
18:15,1200.0,147.5747969408726,0.0,600.0,0.0,959.3152615654151
18:30,1200.0,0.0,27.961299748172223,600.0,0.0,931.3539618172429
18:45,910.2471462476378,0.0,200.0,600.0,0.0,731.3539618172429
19:00,939.5020998242403,0.0,200.0,600.0,0.0,531.3539618172429
19:15,998.2506767384555,0.0,131.35396181724286,600.0,0.0,400.0
19:30,809.4698803715917,0.0,200.0,600.0,0.0,200.0
19:45,760.5680742497804,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,926.5471718881834,0.0
20:15,0.0,0.0,0.0,600.0,850.7043966445308,0.0
20:30,0.0,0.0,0.0,600.0,936.1678810861658,0.0
20:45,0.0,0.0,0.0,600.0,923.2430493611364,0.0
21:00,0.0,0.0,0.0,0.0,289.74041865870623,0.0
21:15,0.0,0.0,0.0,0.0,460.4849784673773,0.0
21:30,0.0,0.0,0.0,0.0,454.45729421367605,0.0
21:45,0.0,0.0,0.0,0.0,406.55462756731606,0.0
22:00,0.0,200.0,0.0,0.0,465.31106542948,200.0
22:15,0.0,0.0,200.0,600.0,492.64554856697646,0.0
22:30,0.0,0.0,0.0,600.0,760.7019150277358,0.0
22:45,0.0,0.0,0.0,600.0,763.7762197471857,0.0
23:00,0.0,0.0,0.0,600.0,743.8110969582463,0.0
23:15,0.0,0.0,0.0,600.0,696.1146523255552,0.0
23:30,0.0,200.0,0.0,600.0,890.8388465460482,200.0
23:45,0.0,0.0,200.0,600.0,510.392508568846,0.0
