,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.32839419347,300.0
00:15,0.0,0.0,200.0,600.0,520.6998348706105,100.0
00:30,0.0,100.0,0.0,600.0,769.7469101956652,200.0
00:45,0.0,0.0,200.0,600.0,489.2395457624282,0.0
01:00,0.0,0.0,0.0,600.0,652.2825045338553,0.0
01:15,0.0,0.0,0.0,600.0,681.2300861146146,0.0
01:30,0.0,0.0,0.0,600.0,672.5620383697224,0.0
01:45,0.0,0.0,0.0,600.0,637.9243067614273,0.0
02:00,0.0,0.0,0.0,600.0,655.1354066335609,0.0
02:15,0.0,0.0,0.0,600.0,728.6645037397827,0.0
02:30,0.0,0.0,0.0,600.0,706.7788763810352,0.0
02:45,0.0,0.0,0.0,600.0,643.6833811141954,0.0
03:00,0.0,200.0,0.0,600.0,830.8810281778568,200.0
03:15,0.0,200.0,200.0,600.0,631.6901134542398,200.0
03:30,0.0,0.0,200.0,600.0,451.6277286794974,0.0
03:45,0.0,200.0,0.0,600.0,975.5581166611148,200.0
04:00,0.0,200.0,0.0,600.0,866.0275264197991,400.0
04:15,0.0,200.0,0.0,600.0,831.4250046518418,600.0
04:30,0.0,200.0,0.0,600.0,830.2650570606728,800.0
04:45,0.0,200.0,0.0,600.0,841.1449675260354,1000.0
05:00,0.0,0.0,0.0,600.0,722.7479619012357,1000.0
05:15,0.0,0.0,0.0,600.0,640.808680063378,1000.0
05:30,0.0,0.0,0.0,600.0,627.0100279678943,1000.0
05:45,0.0,0.0,0.0,600.0,681.1514762218347,1000.0
06:00,0.0,0.0,0.0,600.0,636.4171018603117,1000.0
06:15,0.0,0.0,0.0,600.0,663.9404151385485,1000.0
06:30,0.0,0.0,200.0,600.0,411.4401324140191,800.0
06:45,0.0,200.0,0.0,600.0,808.2811508446612,1000.0
07:00,0.0,0.0,0.0,600.0,621.8500188118685,1000.0
07:15,0.0,0.0,0.0,600.0,650.8318007169152,1000.0
07:30,0.0,0.0,0.0,600.0,645.6285574638922,1000.0
07:45,0.0,0.0,0.0,600.0,606.4831801606695,1000.0
08:00,0.0,0.0,200.0,600.0,405.17870680455155,800.0
