,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.97856664032076,300.0
00:15,0.0,0.0,200.0,600.0,433.2539887857713,100.0
00:30,0.0,100.0,0.0,600.0,731.6705316596956,200.0
00:45,0.0,0.0,200.0,600.0,434.85977510364046,0.0
01:00,0.0,0.0,0.0,600.0,632.9636125509655,0.0
01:15,0.0,0.0,0.0,600.0,665.4060849782376,0.0
01:30,0.0,0.0,0.0,600.0,718.4664641102897,0.0
01:45,0.0,0.0,0.0,600.0,680.1447854772387,0.0
02:00,0.0,200.0,0.0,600.0,832.9333870345122,200.0
02:15,0.0,0.0,200.0,600.0,434.4362366989559,0.0
02:30,0.0,0.0,0.0,600.0,674.2633242511343,0.0
02:45,0.0,0.0,0.0,600.0,731.1276998943092,0.0
03:00,0.0,0.0,0.0,600.0,661.6375581754336,0.0
03:15,0.0,0.0,0.0,600.0,632.9937386045465,0.0
03:30,0.0,200.0,0.0,600.0,838.0490835093211,200.0
03:45,0.0,200.0,200.0,600.0,699.8080671518205,200.0
04:00,0.0,200.0,0.0,600.0,909.7840487117153,400.0
04:15,0.0,200.0,0.0,600.0,849.0561170936833,600.0
04:30,0.0,200.0,0.0,600.0,831.3070440786988,800.0
04:45,0.0,200.0,0.0,600.0,828.74740885496,1000.0
05:00,0.0,0.0,0.0,600.0,684.012421353467,1000.0
05:15,0.0,0.0,0.0,600.0,725.4964670768477,1000.0
05:30,0.0,0.0,0.0,600.0,631.578341211774,1000.0
05:45,0.0,0.0,0.0,600.0,619.8973654025552,1000.0
06:00,0.0,0.0,0.0,600.0,603.4554932256995,1000.0
06:15,0.0,0.0,0.0,600.0,628.8571415947522,1000.0
06:30,0.0,0.0,0.0,600.0,651.79504130786,1000.0
06:45,0.0,0.0,0.0,600.0,598.0284651094383,1000.0
07:00,0.0,0.0,0.0,600.0,631.6012376125159,1000.0
07:15,0.0,0.0,0.0,600.0,608.9433650593626,1000.0
07:30,0.0,0.0,0.0,600.0,581.6939379307628,1000.0
07:45,0.0,0.0,0.0,600.0,637.9786016190907,1000.0
08:00,0.0,0.0,0.0,600.0,579.5247948970247,1000.0
08:15,0.0,0.0,0.0,600.0,620.852413264531,1000.0
08:30,0.0,0.0,0.0,600.0,627.6149950324726,1000.0
08:45,0.0,0.0,200.0,600.0,352.3303476875341,800.0
