,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.8513592907399,300.0
00:15,0.0,0.0,200.0,600.0,458.7546378269202,100.0
00:30,0.0,100.0,0.0,600.0,758.4670387688349,200.0
00:45,0.0,0.0,200.0,600.0,516.1960661442708,0.0
01:00,0.0,0.0,0.0,600.0,685.5953885919023,0.0
01:15,0.0,0.0,0.0,600.0,668.8307694282216,0.0
01:30,0.0,0.0,0.0,600.0,719.6421752774165,0.0
01:45,0.0,0.0,0.0,600.0,787.756372972343,0.0
02:00,0.0,0.0,0.0,600.0,631.1152255085001,0.0
02:15,0.0,0.0,0.0,600.0,660.9107069043856,0.0
02:30,0.0,0.0,0.0,600.0,658.1844054340897,0.0
02:45,0.0,0.0,0.0,600.0,738.7852736680385,0.0
03:00,0.0,200.0,0.0,600.0,956.1234210744177,200.0
03:15,0.0,0.0,200.0,600.0,436.27559652930427,0.0
03:30,0.0,0.0,0.0,600.0,676.7925951989752,0.0
03:45,0.0,200.0,0.0,600.0,927.2446291728285,200.0
04:00,0.0,200.0,0.0,600.0,862.9516631418895,400.0
04:15,0.0,200.0,0.0,600.0,959.9239946680442,600.0
04:30,0.0,200.0,0.0,600.0,901.6782168014279,800.0
04:45,0.0,200.0,0.0,600.0,862.2228630902312,1000.0
05:00,0.0,0.0,0.0,600.0,719.9196813227359,1000.0
05:15,0.0,0.0,0.0,600.0,679.9297331275,1000.0
05:30,0.0,0.0,0.0,600.0,704.5919849727949,1000.0
05:45,0.0,0.0,0.0,600.0,649.7574149084214,1000.0
06:00,0.0,0.0,0.0,600.0,738.0945413466688,1000.0
06:15,0.0,0.0,0.0,600.0,686.4184719232587,1000.0
06:30,0.0,0.0,0.0,600.0,677.655088026198,1000.0
06:45,0.0,0.0,0.0,600.0,639.8222794608525,1000.0
07:00,0.0,0.0,200.0,600.0,436.94421393168716,800.0
07:15,0.0,0.0,0.0,600.0,650.7089005325371,800.0
07:30,0.0,200.0,0.0,600.0,892.2846514245368,1000.0
07:45,0.0,0.0,0.0,600.0,671.2089809872765,1000.0
08:00,0.0,0.0,0.0,600.0,657.9939607064534,1000.0
08:15,0.0,0.0,0.0,600.0,737.3805288728361,1000.0
08:30,0.0,0.0,0.0,600.0,640.7911319235293,1000.0
08:45,0.0,0.0,200.0,600.0,405.173285897401,800.0
09:00,474.81157921732915,0.0,200.0,600.0,0.0,600.0
09:15,755.835584716616,0.0,200.0,600.0,0.0,400.0
09:30,462.2076038700757,0.0,200.0,600.0,0.0,200.0
09:45,389.17823865552816,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,600.9801149834968,0.0
10:15,0.0,0.0,0.0,600.0,625.5737497983798,0.0
10:30,0.0,0.0,0.0,0.0,477.3640572388714,0.0
10:45,0.0,0.0,0.0,0.0,1539.9537549193867,0.0
11:00,0.0,0.0,0.0,600.0,789.4534014202746,0.0
11:15,0.0,0.0,0.0,600.0,559.4157505642212,0.0
11:30,0.0,0.0,0.0,600.0,631.2684038465773,0.0
11:45,0.0,0.0,0.0,600.0,724.3986551107014,0.0
12:00,0.0,0.0,0.0,600.0,649.68367416818,0.0
12:15,0.0,0.0,0.0,600.0,669.0997371114989,0.0
12:30,0.0,0.0,0.0,600.0,642.1296347701882,0.0
12:45,0.0,200.0,0.0,600.0,940.2447336720088,200.0
13:00,0.0,200.0,0.0,600.0,808.4154236713476,400.0
13:15,0.0,200.0,0.0,0.0,934.096588844153,600.0
13:30,0.0,200.0,0.0,0.0,1134.1636936963973,800.0
13:45,0.0,200.0,0.0,600.0,989.1678447841429,1000.0
14:00,0.0,0.0,200.0,0.0,84.53322279652275,800.0
14:15,0.0,0.0,200.0,0.0,354.48463885439435,600.0
14:30,0.0,200.0,0.0,600.0,917.2592151563142,800.0
14:45,0.0,200.0,0.0,0.0,470.7670647754667,1000.0
15:00,0.0,0.0,0.0,600.0,681.4205193740247,1000.0
15:15,0.0,0.0,0.0,600.0,758.6924385671766,1000.0
15:30,0.0,0.0,200.0,600.0,493.4733328753798,800.0
15:45,0.0,200.0,0.0,600.0,887.9488897660943,1000.0
16:00,811.6991773683162,0.0,0.0,600.0,0.0,1000.0
16:15,802.920858620018,0.0,0.0,600.0,0.0,1000.0
16:30,713.6316802551673,0.0,200.0,600.0,0.0,800.0
16:45,1025.7324104873305,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,271.85109818798765,800.0
17:15,1200.0,0.0,200.0,600.0,6.1910428447663435,600.0
17:30,1129.8563041834166,200.0,0.0,600.0,0.0,800.0
17:45,924.9098793076702,200.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,102.11281029823886,600.0
18:15,1186.3425666373373,200.0,21.931487693625968,600.0,0.0,778.068512306374
18:30,895.957409286626,0.0,200.0,600.0,0.0,578.068512306374
18:45,892.6418492765579,0.0,200.0,600.0,0.0,378.06851230637403
19:00,961.3386908847103,0.0,200.0,600.0,0.0,178.06851230637403
19:15,1164.9989546345066,200.0,0.0,600.0,0.0,378.06851230637403
19:30,1200.0,0.0,200.0,600.0,437.3883770746688,178.06851230637403
19:45,1200.0,0.0,178.06851230637403,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1412.7818417331578,0.0
20:15,0.0,0.0,0.0,0.0,655.7964066668787,0.0
20:30,0.0,0.0,0.0,600.0,948.1555182298114,0.0
20:45,0.0,0.0,0.0,0.0,408.4131785583116,0.0
21:00,0.0,0.0,0.0,0.0,754.7832065785382,0.0
21:15,0.0,0.0,0.0,0.0,554.1242896103277,0.0
21:30,0.0,0.0,0.0,0.0,623.3663372526809,0.0
21:45,0.0,0.0,0.0,0.0,1497.773357163663,0.0
22:00,0.0,200.0,0.0,0.0,508.1323094873738,200.0
22:15,0.0,0.0,200.0,0.0,727.0591295598188,0.0
22:30,0.0,0.0,0.0,0.0,314.0184476447287,0.0
22:45,0.0,0.0,0.0,0.0,389.5879543605388,0.0
23:00,0.0,0.0,0.0,0.0,459.30051374402785,0.0
23:15,0.0,0.0,0.0,0.0,333.5724427565389,0.0
23:30,0.0,200.0,0.0,0.0,668.3951731649202,200.0
23:45,0.0,0.0,200.0,0.0,111.97738649671629,0.0
