,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.72801394694727,300.0
00:15,0.0,0.0,100.0,600.0,529.7255361816926,200.0
00:30,0.0,0.0,0.0,600.0,628.488242162835,200.0
00:45,0.0,0.0,200.0,600.0,430.839448070363,0.0
01:00,0.0,0.0,0.0,600.0,677.1854986820115,0.0
01:15,0.0,0.0,0.0,600.0,679.0499553983595,0.0
01:30,0.0,0.0,0.0,600.0,677.6228062180276,0.0
01:45,0.0,0.0,0.0,600.0,658.0369951891469,0.0
02:00,0.0,0.0,0.0,600.0,639.2326896913255,0.0
02:15,0.0,0.0,0.0,600.0,675.8271714369322,0.0
02:30,0.0,0.0,0.0,600.0,635.8811640729236,0.0
02:45,0.0,0.0,0.0,600.0,629.9524405822473,0.0
03:00,0.0,200.0,0.0,600.0,828.7935270280195,200.0
03:15,0.0,0.0,200.0,600.0,433.14598060222056,0.0
03:30,0.0,0.0,0.0,600.0,681.1026907233016,0.0
03:45,0.0,200.0,0.0,600.0,850.7173646548084,200.0
04:00,0.0,200.0,0.0,600.0,830.2368555566586,400.0
04:15,0.0,200.0,0.0,600.0,858.7586353909196,600.0
04:30,0.0,200.0,0.0,600.0,830.1776956493965,800.0
04:45,0.0,200.0,0.0,600.0,838.1896150364937,1000.0
05:00,0.0,0.0,0.0,600.0,677.7765669780246,1000.0
05:15,0.0,0.0,200.0,600.0,433.23181204188916,800.0
05:30,0.0,200.0,0.0,600.0,857.2276421575685,1000.0
05:45,0.0,0.0,0.0,600.0,672.6798550366015,1000.0
06:00,0.0,0.0,0.0,600.0,626.4654782190679,1000.0
06:15,0.0,0.0,0.0,0.0,218.6553938704955,1000.0
06:30,0.0,0.0,0.0,600.0,774.1332045265806,1000.0
06:45,0.0,0.0,0.0,600.0,774.4849950516848,1000.0
07:00,0.0,0.0,200.0,600.0,522.8147240908753,800.0
07:15,0.0,0.0,0.0,600.0,709.8285499855069,800.0
07:30,0.0,200.0,0.0,600.0,924.6518766114252,1000.0
07:45,0.0,0.0,0.0,600.0,627.5653169455795,1000.0
08:00,0.0,0.0,0.0,600.0,561.7177922126812,1000.0
08:15,0.0,0.0,0.0,600.0,606.7361886431288,1000.0
08:30,0.0,0.0,0.0,600.0,680.9046575272005,1000.0
08:45,0.0,0.0,200.0,600.0,385.37654484440134,800.0
09:00,344.5635714684199,0.0,200.0,600.0,0.0,600.0
09:15,342.6622577905806,0.0,200.0,600.0,0.0,400.0
09:30,402.69997018300444,0.0,200.0,600.0,0.0,200.0
09:45,440.0415545820408,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,531.6806899605824,0.0
10:15,0.0,200.0,0.0,600.0,756.3384471587594,200.0
10:30,0.0,0.0,0.0,600.0,541.3297785201032,200.0
10:45,0.0,0.0,200.0,600.0,322.81739455411434,0.0
11:00,0.0,0.0,0.0,600.0,654.071819343963,0.0
11:15,0.0,0.0,0.0,600.0,614.4365686510686,0.0
11:30,0.0,0.0,0.0,600.0,533.6150019512479,0.0
11:45,0.0,0.0,0.0,600.0,581.8979420703755,0.0
12:00,0.0,0.0,0.0,600.0,562.6166389505916,0.0
12:15,0.0,0.0,0.0,600.0,605.051690990621,0.0
12:30,0.0,200.0,0.0,600.0,800.7854264714873,200.0
12:45,0.0,0.0,0.0,600.0,617.522854451563,200.0
13:00,0.0,200.0,0.0,600.0,792.4421352737372,400.0
13:15,0.0,200.0,0.0,600.0,843.7275112180546,600.0
13:30,0.0,200.0,0.0,0.0,645.5543029033785,800.0
13:45,0.0,200.0,0.0,0.0,458.68013110365416,1000.0
14:00,0.0,0.0,0.0,600.0,598.7250934833896,1000.0
14:15,0.0,0.0,0.0,600.0,587.9077687384065,1000.0
14:30,0.0,0.0,0.0,600.0,580.117808912858,1000.0
14:45,0.0,0.0,0.0,600.0,637.5478000458015,1000.0
15:00,0.0,0.0,0.0,600.0,647.3014209836468,1000.0
15:15,0.0,0.0,0.0,600.0,681.6222506014817,1000.0
15:30,0.0,0.0,0.0,0.0,326.1227296876803,1000.0
15:45,0.0,0.0,0.0,0.0,746.108741402561,1000.0
16:00,1200.0,0.0,171.05651843405758,600.0,0.0,828.9434815659424
16:15,1200.0,0.0,200.0,600.0,0.7760310522787677,628.9434815659424
16:30,1180.3685335022212,0.0,0.0,600.0,0.0,628.9434815659424
16:45,849.3792928498314,200.0,0.0,600.0,0.0,828.9434815659424
17:00,870.1281273792578,171.05651843405758,0.0,600.0,0.0,1000.0
17:15,1097.3812438203477,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,107.13874973293878,600.0,0.0,892.8612502670612
17:45,979.2828542287184,107.13874973293878,0.0,600.0,0.0,1000.0
18:00,804.2968948871305,0.0,0.0,600.0,0.0,1000.0
18:15,963.9717647389305,0.0,0.0,600.0,0.0,1000.0
18:30,886.1461122051871,0.0,0.0,600.0,0.0,1000.0
18:45,1016.0871640431169,0.0,200.0,600.0,0.0,800.0
19:00,1043.724899024429,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,142.57546514832393,400.0
19:30,1037.2815065173313,0.0,200.0,600.0,0.0,200.0
19:45,711.8479417133476,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,942.3813515920816,0.0
20:15,0.0,0.0,0.0,0.0,494.24321282427786,0.0
20:30,0.0,0.0,0.0,0.0,749.4181612671222,0.0
20:45,0.0,0.0,0.0,0.0,483.90827595919535,0.0
21:00,0.0,0.0,0.0,0.0,418.2140432216313,0.0
21:15,0.0,0.0,0.0,0.0,465.4321696020005,0.0
21:30,0.0,0.0,0.0,0.0,644.2352293379264,0.0
21:45,0.0,0.0,0.0,0.0,432.8751465798136,0.0
22:00,0.0,0.0,0.0,0.0,336.25148183411113,0.0
22:15,0.0,0.0,0.0,0.0,381.6929007121974,0.0
22:30,0.0,0.0,0.0,0.0,505.7042007015904,0.0
22:45,0.0,0.0,0.0,0.0,496.73088570248154,0.0
23:00,0.0,200.0,0.0,0.0,416.8137104927364,200.0
23:15,0.0,0.0,200.0,600.0,549.5192924028875,0.0
23:30,0.0,0.0,0.0,600.0,753.5344247600135,0.0
23:45,0.0,0.0,0.0,600.0,786.446245992209,0.0
