,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,451.50701658349317,400.0
00:15,0.0,0.0,200.0,0.0,945.0198691188496,200.0
00:30,0.0,0.0,0.0,0.0,366.5528333158122,200.0
00:45,0.0,0.0,200.0,600.0,548.7372493385213,0.0
01:00,0.0,0.0,0.0,600.0,754.6977945316676,0.0
01:15,0.0,0.0,0.0,600.0,640.9542846662729,0.0
01:30,0.0,0.0,0.0,600.0,674.6177731642559,0.0
01:45,0.0,0.0,0.0,600.0,683.9387977746272,0.0
02:00,0.0,0.0,0.0,600.0,671.5643927235401,0.0
02:15,0.0,0.0,0.0,600.0,656.5604133602059,0.0
02:30,0.0,0.0,0.0,600.0,634.0984328959548,0.0
02:45,0.0,0.0,0.0,600.0,688.0303195855502,0.0
03:00,0.0,0.0,0.0,600.0,670.6931760858491,0.0
03:15,0.0,0.0,0.0,600.0,634.1802828499902,0.0
03:30,0.0,200.0,0.0,600.0,842.31674559678,200.0
03:45,0.0,200.0,200.0,600.0,675.0894629078412,200.0
04:00,0.0,200.0,0.0,600.0,842.158805451627,400.0
04:15,0.0,200.0,0.0,600.0,894.176397663278,600.0
04:30,0.0,200.0,0.0,600.0,859.1647890460439,800.0
04:45,0.0,200.0,0.0,600.0,871.484548750845,1000.0
05:00,0.0,0.0,0.0,600.0,643.2836088669602,1000.0
05:15,0.0,0.0,0.0,600.0,671.7741644176847,1000.0
05:30,0.0,0.0,0.0,600.0,675.4044771330471,1000.0
05:45,0.0,0.0,0.0,600.0,624.8695497575341,1000.0
06:00,0.0,0.0,0.0,600.0,614.7173037662963,1000.0
06:15,0.0,0.0,0.0,600.0,616.188350911463,1000.0
06:30,0.0,0.0,200.0,600.0,506.1901792572987,800.0
06:45,0.0,200.0,0.0,600.0,942.6083814993567,1000.0
07:00,0.0,0.0,0.0,600.0,670.3519593809849,1000.0
07:15,0.0,0.0,0.0,600.0,674.7688308385493,1000.0
07:30,0.0,0.0,0.0,0.0,362.7042201101482,1000.0
07:45,0.0,0.0,0.0,0.0,256.89198036253265,1000.0
08:00,0.0,0.0,0.0,0.0,333.4165286620019,1000.0
08:15,0.0,0.0,0.0,600.0,706.9691029271463,1000.0
08:30,0.0,0.0,0.0,600.0,679.2356682927212,1000.0
08:45,0.0,0.0,200.0,600.0,421.83991135916256,800.0
09:00,390.7413023899784,0.0,200.0,600.0,0.0,600.0
09:15,883.2510488831942,0.0,200.0,600.0,0.0,400.0
09:30,936.4850261899621,0.0,200.0,600.0,0.0,200.0
09:45,520.9479349562197,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.1143990052842,0.0
10:15,0.0,0.0,0.0,600.0,587.5030243877618,0.0
10:30,0.0,0.0,0.0,600.0,577.2101433366485,0.0
10:45,0.0,0.0,0.0,600.0,619.0893401017155,0.0
11:00,0.0,0.0,0.0,600.0,640.4994918710968,0.0
11:15,0.0,0.0,0.0,600.0,568.1824001361737,0.0
11:30,0.0,0.0,0.0,600.0,607.8726514776583,0.0
11:45,0.0,0.0,0.0,600.0,618.3431797596915,0.0
12:00,0.0,200.0,0.0,600.0,789.9041116573881,200.0
12:15,0.0,200.0,200.0,600.0,604.2450053219825,200.0
12:30,0.0,200.0,200.0,600.0,626.6514814863034,200.0
12:45,0.0,0.0,0.0,600.0,646.4383590266331,200.0
13:00,0.0,200.0,0.0,600.0,773.9804069528957,400.0
13:15,0.0,200.0,0.0,600.0,770.7221528236381,600.0
13:30,0.0,200.0,0.0,600.0,801.400345086505,800.0
13:45,0.0,200.0,0.0,600.0,785.6097975667819,1000.0
14:00,0.0,0.0,0.0,600.0,576.3946470938082,1000.0
14:15,0.0,0.0,0.0,600.0,575.5319876297149,1000.0
14:30,0.0,0.0,0.0,600.0,609.6527225912198,1000.0
14:45,0.0,0.0,0.0,600.0,786.8850790205145,1000.0
15:00,0.0,0.0,0.0,0.0,471.5269187575301,1000.0
15:15,0.0,0.0,0.0,0.0,555.572464191875,1000.0
15:30,0.0,0.0,0.0,0.0,392.8510163286581,1000.0
15:45,0.0,0.0,0.0,0.0,1290.6368152729838,1000.0
16:00,1200.0,0.0,200.0,600.0,112.11700098838219,800.0
16:15,1200.0,0.0,200.0,600.0,517.2439092272512,600.0
16:30,1009.8763515713408,0.0,0.0,600.0,0.0,600.0
16:45,883.8410624513751,0.0,200.0,600.0,0.0,400.0
17:00,850.8100641103938,0.0,200.0,600.0,0.0,200.0
17:15,893.9459288726005,0.0,0.0,600.0,0.0,200.0
17:30,1009.1487922629556,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,152.20062523046,200.0
18:00,1200.0,0.0,200.0,600.0,117.91799115268441,0.0
18:15,768.7008694773999,0.0,0.0,600.0,0.0,0.0
18:30,861.0617918139486,0.0,0.0,600.0,0.0,0.0
18:45,906.703060594768,0.0,0.0,600.0,0.0,0.0
19:00,901.6037687493215,0.0,0.0,600.0,0.0,0.0
19:15,1015.4901894099246,200.0,0.0,600.0,0.0,200.0
19:30,743.3091257754361,200.0,200.0,600.0,0.0,200.0
19:45,557.929483632292,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,814.9313170648069,0.0
20:15,0.0,0.0,0.0,600.0,854.4427999846544,0.0
20:30,0.0,200.0,0.0,600.0,1149.4112133408985,200.0
20:45,0.0,0.0,200.0,600.0,717.1082624523659,0.0
21:00,0.0,200.0,0.0,0.0,710.1812021109987,200.0
21:15,0.0,0.0,200.0,0.0,1143.2112226916474,0.0
21:30,0.0,0.0,0.0,0.0,282.0822813767116,0.0
21:45,0.0,0.0,0.0,0.0,323.8508934795562,0.0
22:00,0.0,0.0,0.0,600.0,660.7378843595628,0.0
22:15,0.0,0.0,0.0,600.0,635.3001589336768,0.0
22:30,0.0,0.0,0.0,600.0,671.4484596622639,0.0
22:45,0.0,0.0,0.0,600.0,650.3124751735337,0.0
23:00,0.0,200.0,0.0,600.0,870.7604604934792,200.0
23:15,0.0,0.0,200.0,600.0,483.5338549278756,0.0
23:30,0.0,0.0,0.0,600.0,631.7112946363657,0.0
23:45,0.0,0.0,0.0,600.0,651.4469938329346,0.0
