,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.96433456233297,300.0
00:15,0.0,0.0,100.0,600.0,526.2450596231895,200.0
00:30,0.0,0.0,0.0,600.0,625.3151413677688,200.0
00:45,0.0,0.0,200.0,600.0,460.63825774226666,0.0
01:00,0.0,0.0,0.0,600.0,690.1417770291896,0.0
01:15,0.0,0.0,0.0,600.0,697.4898396227138,0.0
01:30,0.0,0.0,0.0,600.0,653.6694285415738,0.0
01:45,0.0,0.0,0.0,600.0,656.5900501667896,0.0
02:00,0.0,0.0,0.0,600.0,626.512831132789,0.0
02:15,0.0,0.0,0.0,600.0,665.8714507810586,0.0
02:30,0.0,0.0,0.0,600.0,700.2070342764825,0.0
02:45,0.0,0.0,0.0,600.0,701.1982887757166,0.0
03:00,0.0,0.0,0.0,600.0,633.3507001386947,0.0
03:15,0.0,0.0,0.0,600.0,625.824966899756,0.0
03:30,0.0,200.0,0.0,600.0,875.4406525807219,200.0
03:45,0.0,200.0,200.0,600.0,735.1479002744195,200.0
04:00,0.0,200.0,0.0,600.0,858.9286228417355,400.0
04:15,0.0,200.0,0.0,600.0,859.7270460289218,600.0
04:30,0.0,200.0,0.0,600.0,839.3803687064722,800.0
04:45,0.0,200.0,0.0,600.0,831.9918014681829,1000.0
05:00,0.0,0.0,0.0,600.0,736.3309154571891,1000.0
05:15,0.0,0.0,0.0,600.0,684.0236877850735,1000.0
05:30,0.0,0.0,0.0,600.0,617.3116515706364,1000.0
05:45,0.0,0.0,0.0,600.0,658.1554837418104,1000.0
06:00,0.0,0.0,0.0,600.0,656.8718785199796,1000.0
06:15,0.0,0.0,0.0,600.0,656.7967361501729,1000.0
06:30,0.0,0.0,0.0,600.0,656.4852041509304,1000.0
06:45,0.0,0.0,0.0,600.0,600.5185255604528,1000.0
07:00,0.0,0.0,200.0,600.0,391.29101554266333,800.0
07:15,0.0,0.0,0.0,600.0,670.0843171253223,800.0
07:30,0.0,200.0,0.0,600.0,873.9451291301986,1000.0
07:45,0.0,0.0,0.0,600.0,602.4192956036505,1000.0
08:00,0.0,0.0,0.0,600.0,577.5066154563607,1000.0
08:15,0.0,0.0,0.0,600.0,732.3238054881203,1000.0
08:30,0.0,0.0,0.0,600.0,711.3979058935147,1000.0
08:45,0.0,0.0,200.0,600.0,491.3027064019087,800.0
09:00,360.9242781291322,0.0,200.0,600.0,0.0,600.0
09:15,361.76777013311244,0.0,200.0,600.0,0.0,400.0
09:30,357.8777406920259,0.0,200.0,600.0,0.0,200.0
09:45,440.27871980840496,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,295.30739787832584,0.0
10:15,0.0,0.0,0.0,600.0,622.9458808696802,0.0
10:30,0.0,0.0,0.0,600.0,577.877658840111,0.0
10:45,0.0,0.0,0.0,600.0,607.0228340148499,0.0
11:00,0.0,0.0,0.0,600.0,635.5647321456555,0.0
11:15,0.0,0.0,0.0,600.0,593.1324366351839,0.0
11:30,0.0,0.0,0.0,600.0,597.5639927322717,0.0
11:45,0.0,0.0,0.0,600.0,601.796650667183,0.0
12:00,0.0,200.0,0.0,600.0,834.2691591483697,200.0
12:15,0.0,200.0,200.0,600.0,681.7174831930434,200.0
12:30,0.0,0.0,200.0,600.0,367.35495077006726,0.0
12:45,0.0,200.0,0.0,600.0,827.9430107956593,200.0
13:00,0.0,200.0,0.0,600.0,793.9993316791074,400.0
13:15,0.0,200.0,0.0,600.0,779.2889237350836,600.0
13:30,0.0,200.0,0.0,600.0,784.3621178123549,800.0
13:45,0.0,200.0,0.0,600.0,820.6843250812689,1000.0
14:00,0.0,0.0,0.0,600.0,556.0324613737474,1000.0
14:15,0.0,0.0,0.0,600.0,575.2796596559699,1000.0
14:30,0.0,0.0,0.0,600.0,648.3196977546016,1000.0
14:45,0.0,0.0,0.0,600.0,638.232272971471,1000.0
