,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.31981068623077,300.0
00:15,0.0,100.0,200.0,600.0,570.836867908586,200.0
00:30,0.0,0.0,0.0,600.0,748.2006678701516,200.0
00:45,0.0,0.0,200.0,600.0,545.5872336914588,0.0
01:00,0.0,0.0,0.0,600.0,685.2800337993951,0.0
01:15,0.0,0.0,0.0,600.0,722.7371282879677,0.0
01:30,0.0,0.0,0.0,600.0,730.1970440411708,0.0
01:45,0.0,0.0,0.0,600.0,769.0705536181072,0.0
02:00,0.0,0.0,0.0,0.0,214.39250342523215,0.0
02:15,0.0,0.0,0.0,0.0,272.4495527068349,0.0
02:30,0.0,0.0,0.0,600.0,798.8743194549359,0.0
02:45,0.0,0.0,0.0,600.0,698.0438990711242,0.0
03:00,0.0,200.0,0.0,600.0,854.4004911063184,200.0
03:15,0.0,200.0,0.0,600.0,847.7453440103142,400.0
03:30,0.0,0.0,200.0,600.0,432.79585116204953,200.0
03:45,0.0,200.0,200.0,600.0,634.5620398803563,200.0
04:00,0.0,200.0,0.0,600.0,864.035521509208,400.0
04:15,0.0,200.0,0.0,600.0,836.4874376181691,600.0
04:30,0.0,200.0,0.0,600.0,830.8381656018361,800.0
04:45,0.0,200.0,0.0,600.0,829.6170069332265,1000.0
05:00,0.0,0.0,0.0,600.0,648.1674732409389,1000.0
05:15,0.0,0.0,0.0,600.0,651.8744005271187,1000.0
05:30,0.0,0.0,0.0,600.0,626.278907621692,1000.0
05:45,0.0,0.0,0.0,600.0,624.9742795187948,1000.0
06:00,0.0,0.0,0.0,600.0,642.9675227941941,1000.0
06:15,0.0,0.0,0.0,600.0,783.9299643384741,1000.0
06:30,0.0,0.0,0.0,0.0,345.5594968453494,1000.0
06:45,0.0,0.0,0.0,600.0,793.7167557173977,1000.0
07:00,0.0,0.0,0.0,0.0,317.033954016103,1000.0
07:15,0.0,0.0,0.0,0.0,223.70809576434954,1000.0
07:30,0.0,0.0,0.0,0.0,222.53455013155963,1000.0
07:45,0.0,0.0,0.0,0.0,289.7261486940985,1000.0
08:00,0.0,0.0,0.0,0.0,212.21134192638377,1000.0
08:15,0.0,0.0,0.0,600.0,766.2775380897899,1000.0
08:30,0.0,0.0,0.0,600.0,753.4466248603264,1000.0
08:45,0.0,0.0,200.0,600.0,437.7276351878131,800.0
09:00,389.45597575437716,0.0,200.0,600.0,0.0,600.0
09:15,388.2774646118021,0.0,200.0,600.0,0.0,400.0
09:30,385.31525012210307,0.0,200.0,600.0,0.0,200.0
09:45,389.5592101908768,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,619.2072980302427,0.0
10:15,0.0,0.0,0.0,600.0,602.0695541877616,0.0
10:30,0.0,0.0,0.0,600.0,587.9821560863945,0.0
10:45,0.0,0.0,0.0,600.0,581.5675570189983,0.0
11:00,0.0,0.0,0.0,600.0,675.3613743453416,0.0
11:15,0.0,0.0,0.0,600.0,643.4364495036103,0.0
11:30,0.0,0.0,0.0,600.0,622.5100716596805,0.0
11:45,0.0,0.0,0.0,600.0,653.4690727570649,0.0
12:00,0.0,200.0,0.0,600.0,849.931280217229,200.0
12:15,0.0,200.0,0.0,600.0,867.2612000550641,400.0
12:30,0.0,0.0,200.0,600.0,469.0954927645532,200.0
12:45,0.0,200.0,200.0,600.0,727.3597138407085,200.0
13:00,0.0,200.0,0.0,600.0,935.1512413836101,400.0
