,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1378625706037,300.0
00:15,0.0,100.0,200.0,600.0,531.9314109230625,200.0
00:30,0.0,0.0,0.0,600.0,710.8336286450116,200.0
00:45,0.0,0.0,200.0,600.0,484.05793014930873,0.0
01:00,0.0,0.0,0.0,600.0,631.6575568788467,0.0
01:15,0.0,0.0,0.0,600.0,632.2976639388482,0.0
01:30,0.0,0.0,0.0,600.0,692.8791590720997,0.0
01:45,0.0,0.0,0.0,600.0,726.4232579275058,0.0
02:00,0.0,0.0,0.0,600.0,710.3830526585086,0.0
02:15,0.0,0.0,0.0,600.0,633.3014193222897,0.0
02:30,0.0,0.0,0.0,600.0,632.825703605121,0.0
02:45,0.0,0.0,0.0,600.0,658.9851565618527,0.0
03:00,0.0,0.0,0.0,600.0,695.2678668971822,0.0
03:15,0.0,200.0,0.0,600.0,903.2582791882709,200.0
03:30,0.0,200.0,0.0,600.0,898.6738703680812,400.0
03:45,0.0,0.0,200.0,600.0,467.88967389111804,200.0
04:00,0.0,200.0,0.0,600.0,838.7961458939853,400.0
04:15,0.0,200.0,0.0,600.0,830.9228827963406,600.0
04:30,0.0,200.0,0.0,600.0,891.2601932362813,800.0
04:45,0.0,200.0,0.0,600.0,860.9850514421316,1000.0
05:00,0.0,0.0,0.0,600.0,627.3314850130453,1000.0
05:15,0.0,0.0,0.0,600.0,662.2910253829541,1000.0
05:30,0.0,0.0,0.0,600.0,709.2061151682008,1000.0
05:45,0.0,0.0,0.0,600.0,621.594175423017,1000.0
06:00,0.0,0.0,0.0,600.0,672.2190357909258,1000.0
06:15,0.0,0.0,0.0,600.0,627.5661836636007,1000.0
06:30,0.0,0.0,0.0,600.0,635.7499289878639,1000.0
06:45,0.0,0.0,0.0,600.0,667.3018019703649,1000.0
07:00,0.0,0.0,0.0,600.0,640.7771463324311,1000.0
07:15,0.0,0.0,0.0,600.0,632.1752690170312,1000.0
07:30,0.0,0.0,0.0,600.0,573.274647146986,1000.0
07:45,0.0,0.0,0.0,600.0,602.5049602321718,1000.0
08:00,0.0,0.0,0.0,600.0,642.0098451411206,1000.0
08:15,0.0,0.0,0.0,600.0,647.8899181619674,1000.0
08:30,0.0,0.0,0.0,600.0,635.1012420632306,1000.0
08:45,0.0,0.0,200.0,600.0,353.2684821407221,800.0
09:00,795.9203451723231,0.0,200.0,600.0,0.0,600.0
09:15,1153.9765063512389,0.0,200.0,600.0,0.0,400.0
09:30,416.0366651293523,0.0,200.0,600.0,0.0,200.0
09:45,442.5264206738585,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,720.8098162426654,0.0
10:15,0.0,200.0,0.0,600.0,849.1559599158054,200.0
10:30,0.0,0.0,200.0,0.0,87.25557231672741,0.0
10:45,0.0,0.0,0.0,0.0,443.6929787097026,0.0
11:00,0.0,0.0,0.0,0.0,1006.6119105864092,0.0
11:15,0.0,0.0,0.0,0.0,535.5193192715014,0.0
11:30,0.0,0.0,0.0,600.0,724.9468542505502,0.0
11:45,0.0,0.0,0.0,600.0,777.5591929120951,0.0
12:00,0.0,0.0,0.0,600.0,645.4844044593497,0.0
12:15,0.0,200.0,0.0,600.0,883.2026914712894,200.0
12:30,0.0,200.0,0.0,600.0,990.5688592621605,400.0
12:45,0.0,0.0,200.0,600.0,476.8187010155938,200.0
