,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4620926203554,400.0
00:15,0.0,0.0,200.0,600.0,431.1678231485047,200.0
00:30,0.0,0.0,0.0,600.0,702.3207725989536,200.0
00:45,0.0,0.0,200.0,600.0,520.4271426114675,0.0
01:00,0.0,0.0,0.0,600.0,687.0445492781446,0.0
01:15,0.0,0.0,0.0,600.0,733.5945822107964,0.0
01:30,0.0,0.0,0.0,600.0,699.9908877969112,0.0
01:45,0.0,0.0,0.0,600.0,751.3429757385504,0.0
02:00,0.0,0.0,0.0,600.0,690.7634514212978,0.0
02:15,0.0,0.0,0.0,600.0,635.6934968497796,0.0
02:30,0.0,0.0,0.0,600.0,703.2687885461416,0.0
02:45,0.0,0.0,0.0,600.0,753.2282466612128,0.0
03:00,0.0,200.0,0.0,600.0,865.3201088009415,200.0
03:15,0.0,0.0,200.0,600.0,485.02410725592097,0.0
03:30,0.0,0.0,0.0,600.0,631.8380209876851,0.0
03:45,0.0,200.0,0.0,600.0,850.6112442897488,200.0
04:00,0.0,200.0,0.0,600.0,947.2027888115211,400.0
04:15,0.0,200.0,0.0,600.0,942.8160070231254,600.0
04:30,0.0,200.0,0.0,600.0,899.2927235027681,800.0
04:45,0.0,200.0,0.0,600.0,827.5212092468824,1000.0
05:00,0.0,0.0,0.0,600.0,689.7627345103524,1000.0
05:15,0.0,0.0,200.0,600.0,564.0616068267234,800.0
05:30,0.0,200.0,0.0,600.0,972.8669378689126,1000.0
05:45,0.0,0.0,0.0,600.0,664.3279760521707,1000.0
06:00,0.0,0.0,0.0,600.0,616.4923143214062,1000.0
06:15,0.0,0.0,0.0,600.0,676.1915418039705,1000.0
06:30,0.0,0.0,0.0,600.0,658.2344319857702,1000.0
06:45,0.0,0.0,0.0,600.0,659.7897050229785,1000.0
07:00,0.0,0.0,200.0,600.0,477.88476507112523,800.0
07:15,0.0,0.0,0.0,600.0,662.8259295741651,800.0
07:30,0.0,200.0,0.0,600.0,840.315237673173,1000.0
07:45,0.0,0.0,0.0,600.0,658.9054758924117,1000.0
08:00,0.0,0.0,0.0,600.0,681.7392168508295,1000.0
08:15,0.0,0.0,0.0,600.0,699.2063903086572,1000.0
08:30,0.0,0.0,0.0,600.0,695.7217412751916,1000.0
08:45,0.0,0.0,200.0,600.0,453.5626177487974,800.0
09:00,475.37306571866736,0.0,200.0,600.0,0.0,600.0
09:15,420.59487139286193,0.0,200.0,600.0,0.0,400.0
09:30,494.04019983392175,0.0,200.0,600.0,0.0,200.0
09:45,466.8009334508338,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.4610044257655,0.0
10:15,0.0,0.0,0.0,600.0,644.6080806426816,0.0
10:30,0.0,200.0,0.0,600.0,843.8052035772982,200.0
10:45,0.0,0.0,200.0,600.0,598.0964095240151,0.0
11:00,0.0,200.0,0.0,600.0,853.5781476611918,200.0
11:15,0.0,0.0,200.0,600.0,435.171307944551,0.0
11:30,0.0,0.0,0.0,600.0,668.9672089821884,0.0
11:45,0.0,0.0,0.0,600.0,636.4432582713639,0.0
12:00,0.0,0.0,0.0,600.0,703.3866062498314,0.0
12:15,0.0,200.0,0.0,600.0,899.5876644574365,200.0
12:30,0.0,200.0,0.0,600.0,863.1404783558081,400.0
12:45,0.0,0.0,200.0,0.0,24.63287236315267,200.0
13:00,0.0,200.0,0.0,0.0,440.52018262072613,400.0
13:15,0.0,200.0,0.0,600.0,854.7012724230639,600.0
13:30,0.0,200.0,0.0,600.0,864.4551382924417,800.0
13:45,0.0,200.0,0.0,600.0,913.0432676033022,1000.0
14:00,0.0,0.0,0.0,0.0,402.82630607377763,1000.0
14:15,0.0,0.0,0.0,0.0,358.98847800679727,1000.0
14:30,0.0,0.0,0.0,600.0,741.3375713997773,1000.0
14:45,0.0,0.0,0.0,600.0,661.416853669595,1000.0
15:00,0.0,0.0,0.0,600.0,727.301241275804,1000.0
15:15,0.0,0.0,0.0,600.0,778.9913248198811,1000.0
15:30,0.0,0.0,200.0,600.0,476.30038436233565,800.0
15:45,0.0,200.0,0.0,600.0,934.3553138297439,1000.0
16:00,426.91658189401176,0.0,200.0,600.0,0.0,800.0
16:15,494.64141770585707,0.0,200.0,600.0,0.0,600.0
16:30,636.892014024407,0.0,200.0,600.0,0.0,400.0
16:45,1057.6896310230622,200.0,0.0,600.0,0.0,600.0
17:00,1035.6709008306323,200.0,0.0,600.0,0.0,800.0
17:15,539.2242330377493,0.0,200.0,600.0,0.0,600.0
17:30,724.1267672429486,0.0,200.0,600.0,0.0,400.0
17:45,832.8764346278481,200.0,200.0,600.0,0.0,400.0
18:00,926.2182013844119,200.0,0.0,600.0,0.0,600.0
18:15,574.1929150251285,0.0,200.0,600.0,0.0,400.0
18:30,603.386301953873,0.0,200.0,600.0,0.0,200.0
18:45,627.80727121869,0.0,200.0,600.0,0.0,0.0
19:00,869.1644400258147,0.0,0.0,600.0,0.0,0.0
19:15,979.9040735490729,200.0,0.0,600.0,0.0,200.0
19:30,737.3639103029345,200.0,200.0,600.0,0.0,200.0
19:45,522.2780420669304,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,806.3520435900946,0.0
20:15,0.0,0.0,0.0,600.0,814.3138325504569,0.0
20:30,0.0,0.0,0.0,600.0,975.7455645962323,0.0
20:45,0.0,0.0,0.0,600.0,905.4277507505849,0.0
21:00,0.0,0.0,0.0,600.0,785.7784445143789,0.0
21:15,0.0,0.0,0.0,0.0,317.7771334049486,0.0
21:30,0.0,0.0,0.0,0.0,273.10601646159677,0.0
21:45,0.0,0.0,0.0,600.0,777.4892297534061,0.0
22:00,0.0,200.0,0.0,600.0,967.3224640411577,200.0
22:15,0.0,0.0,0.0,600.0,733.7627041351184,200.0
22:30,0.0,0.0,200.0,0.0,3.7670896737085684,0.0
22:45,0.0,0.0,0.0,600.0,735.181199341781,0.0
23:00,0.0,0.0,0.0,600.0,656.856372889677,0.0
23:15,0.0,0.0,0.0,600.0,687.1976679198102,0.0
23:30,0.0,200.0,0.0,600.0,841.3624318151556,200.0
23:45,0.0,0.0,200.0,600.0,435.7918111612843,0.0
