,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3938163195836,400.0
00:15,0.0,0.0,200.0,600.0,430.77770958528447,200.0
00:30,0.0,0.0,0.0,600.0,631.639574844259,200.0
00:45,0.0,0.0,200.0,600.0,461.0782551374855,0.0
01:00,0.0,0.0,0.0,600.0,699.6620121320503,0.0
01:15,0.0,0.0,0.0,600.0,680.4936275086789,0.0
01:30,0.0,0.0,0.0,600.0,630.7675163243839,0.0
01:45,0.0,0.0,0.0,600.0,633.849088986437,0.0
02:00,0.0,0.0,0.0,600.0,654.9474178684882,0.0
02:15,0.0,0.0,0.0,600.0,676.5305878838542,0.0
02:30,0.0,0.0,0.0,600.0,642.7177867639817,0.0
02:45,0.0,0.0,0.0,600.0,692.3942839262105,0.0
03:00,0.0,200.0,0.0,600.0,866.185589903432,200.0
03:15,0.0,200.0,0.0,600.0,833.0272054654508,400.0
03:30,0.0,0.0,200.0,600.0,458.4844228537512,200.0
03:45,0.0,200.0,200.0,600.0,693.4912815638207,200.0
04:00,0.0,200.0,0.0,600.0,890.4428919259161,400.0
04:15,0.0,200.0,0.0,600.0,835.0291599272867,600.0
04:30,0.0,200.0,0.0,600.0,831.631075526067,800.0
04:45,0.0,200.0,0.0,600.0,867.5237936691321,1000.0
05:00,0.0,0.0,0.0,600.0,653.7672673747053,1000.0
05:15,0.0,0.0,0.0,600.0,629.3890238297655,1000.0
05:30,0.0,0.0,0.0,600.0,668.43518935865,1000.0
05:45,0.0,0.0,0.0,600.0,701.1516804075313,1000.0
06:00,0.0,0.0,0.0,600.0,648.0596651827137,1000.0
06:15,0.0,0.0,0.0,600.0,614.0879498990467,1000.0
06:30,0.0,0.0,0.0,600.0,627.0658621150977,1000.0
06:45,0.0,0.0,0.0,600.0,775.8427165118152,1000.0
07:00,0.0,0.0,200.0,0.0,304.4788757887473,800.0
07:15,0.0,0.0,0.0,0.0,607.2452810700838,800.0
07:30,0.0,200.0,0.0,0.0,731.4114167748685,1000.0
07:45,0.0,0.0,0.0,600.0,695.1223366679442,1000.0
08:00,0.0,0.0,0.0,600.0,770.3869534453358,1000.0
08:15,0.0,0.0,0.0,600.0,788.1941760358546,1000.0
08:30,0.0,0.0,0.0,600.0,714.3573213423053,1000.0
08:45,0.0,0.0,200.0,600.0,460.5143668453444,800.0
09:00,458.8437076383626,0.0,200.0,600.0,0.0,600.0
09:15,418.0578544571157,0.0,200.0,600.0,0.0,400.0
09:30,455.50198925472455,0.0,200.0,600.0,0.0,200.0
09:45,473.5453354280918,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.5769575376539,0.0
10:15,0.0,0.0,0.0,600.0,595.4388805930531,0.0
10:30,0.0,0.0,0.0,600.0,586.0721220118081,0.0
10:45,0.0,0.0,0.0,600.0,582.7194185978773,0.0
11:00,0.0,0.0,0.0,600.0,611.2851021176425,0.0
11:15,0.0,0.0,0.0,600.0,579.3792057843744,0.0
11:30,0.0,0.0,0.0,600.0,707.2442871757676,0.0
11:45,0.0,0.0,0.0,0.0,214.15218414905607,0.0
12:00,0.0,0.0,0.0,0.0,751.7078657750557,0.0
12:15,0.0,0.0,0.0,600.0,731.1959050293018,0.0
12:30,0.0,0.0,0.0,600.0,669.5061750245344,0.0
12:45,0.0,200.0,0.0,600.0,882.9756160912199,200.0
13:00,0.0,200.0,0.0,0.0,426.31898516756587,400.0
13:15,0.0,200.0,0.0,0.0,420.32575932678185,600.0
13:30,0.0,200.0,0.0,600.0,818.5853832655185,800.0
13:45,0.0,200.0,0.0,600.0,844.3574525337143,1000.0
14:00,0.0,0.0,0.0,0.0,525.037889602953,1000.0
14:15,0.0,0.0,0.0,0.0,804.725025420693,1000.0
14:30,0.0,0.0,0.0,0.0,787.5886051979729,1000.0
14:45,0.0,0.0,0.0,0.0,779.226717759774,1000.0
15:00,0.0,0.0,0.0,0.0,350.86998771395423,1000.0
15:15,0.0,0.0,0.0,600.0,741.8061475044373,1000.0
15:30,0.0,0.0,0.0,0.0,216.60765131504056,1000.0
15:45,0.0,0.0,0.0,600.0,766.1080244483874,1000.0
16:00,736.4152271880996,0.0,0.0,600.0,0.0,1000.0
16:15,786.4182663163277,0.0,0.0,600.0,0.0,1000.0
16:30,823.8432585044172,0.0,0.0,600.0,0.0,1000.0
16:45,909.2088691287538,0.0,0.0,600.0,0.0,1000.0
17:00,847.1963866298829,0.0,0.0,600.0,0.0,1000.0
17:15,851.920552313407,0.0,0.0,600.0,0.0,1000.0
17:30,1165.4403947590106,0.0,130.69572857891603,600.0,0.0,869.304271421084
