,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.689992653971,300.0
00:15,0.0,100.0,200.0,600.0,526.8986181563299,200.0
00:30,0.0,0.0,0.0,600.0,632.6696929333156,200.0
00:45,0.0,0.0,200.0,600.0,477.4313830151568,0.0
01:00,0.0,0.0,0.0,600.0,635.7061522484539,0.0
01:15,0.0,0.0,0.0,600.0,628.2472001678015,0.0
01:30,0.0,0.0,0.0,600.0,708.6347911316881,0.0
01:45,0.0,0.0,0.0,600.0,732.3534164254514,0.0
02:00,0.0,0.0,0.0,600.0,636.205761579966,0.0
02:15,0.0,0.0,0.0,600.0,627.9411868651264,0.0
02:30,0.0,0.0,0.0,600.0,626.8235837354207,0.0
02:45,0.0,0.0,0.0,600.0,643.3707546088026,0.0
03:00,0.0,200.0,0.0,600.0,924.5922582931123,200.0
03:15,0.0,200.0,0.0,600.0,853.659178089824,400.0
03:30,0.0,0.0,200.0,600.0,427.73247649183986,200.0
03:45,0.0,200.0,200.0,600.0,669.6580457651432,200.0
04:00,0.0,200.0,0.0,600.0,837.9608429268532,400.0
04:15,0.0,200.0,0.0,600.0,852.7722392544969,600.0
04:30,0.0,200.0,0.0,600.0,884.8581148953145,800.0
04:45,0.0,200.0,0.0,600.0,873.031825289771,1000.0
05:00,0.0,0.0,0.0,600.0,685.0654926768945,1000.0
05:15,0.0,0.0,0.0,600.0,622.7788314103027,1000.0
05:30,0.0,0.0,0.0,600.0,617.5999021813369,1000.0
05:45,0.0,0.0,0.0,600.0,683.4777700303031,1000.0
06:00,0.0,0.0,0.0,600.0,685.1563610164246,1000.0
06:15,0.0,0.0,0.0,600.0,606.2586676326367,1000.0
06:30,0.0,0.0,0.0,600.0,654.327286396653,1000.0
06:45,0.0,0.0,0.0,600.0,620.2992178758321,1000.0
07:00,0.0,0.0,0.0,0.0,639.1165468568075,1000.0
07:15,0.0,0.0,0.0,0.0,665.0688591546956,1000.0
07:30,0.0,0.0,0.0,600.0,578.6809372448269,1000.0
07:45,0.0,0.0,0.0,0.0,930.4372943125517,1000.0
08:00,0.0,0.0,0.0,0.0,275.6681640507115,1000.0
08:15,0.0,0.0,0.0,600.0,637.6232921880719,1000.0
08:30,0.0,0.0,0.0,0.0,657.1362775718635,1000.0
08:45,0.0,0.0,200.0,0.0,1169.3531152557296,800.0
09:00,1200.0,0.0,200.0,600.0,428.20867096128427,600.0
09:15,1200.0,0.0,200.0,600.0,263.5035379549297,400.0
09:30,421.1730731995315,0.0,200.0,600.0,0.0,200.0
09:45,412.17468455304174,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.5738030909531,0.0
10:15,0.0,0.0,0.0,600.0,619.719761791359,0.0
10:30,0.0,0.0,0.0,600.0,676.7555260271578,0.0
10:45,0.0,0.0,0.0,600.0,706.551047814647,0.0
11:00,0.0,0.0,0.0,600.0,619.6029861844883,0.0
11:15,0.0,0.0,0.0,600.0,547.152439760055,0.0
11:30,0.0,0.0,0.0,600.0,546.0408324151199,0.0
11:45,0.0,0.0,0.0,600.0,646.2292959359393,0.0
12:00,0.0,0.0,0.0,600.0,656.975045901898,0.0
12:15,0.0,0.0,0.0,600.0,619.3448411779652,0.0
12:30,0.0,0.0,0.0,600.0,601.9609163820569,0.0
12:45,0.0,200.0,0.0,600.0,793.6062660230763,200.0
13:00,0.0,200.0,0.0,600.0,799.2061103496093,400.0
13:15,0.0,200.0,0.0,600.0,768.1891220291396,600.0
13:30,0.0,200.0,0.0,600.0,820.1424428913534,800.0
13:45,0.0,200.0,0.0,600.0,797.7517847460474,1000.0
14:00,0.0,0.0,0.0,600.0,565.107905810899,1000.0
14:15,0.0,0.0,0.0,600.0,619.8912229258395,1000.0
14:30,0.0,0.0,0.0,0.0,884.2749187988356,1000.0
14:45,0.0,0.0,0.0,0.0,535.9171127405737,1000.0
15:00,0.0,0.0,0.0,0.0,938.4379793224653,1000.0
15:15,0.0,0.0,0.0,0.0,1076.9155692488193,1000.0
15:30,0.0,0.0,0.0,0.0,208.42503627011908,1000.0
15:45,0.0,0.0,0.0,600.0,627.407593923534,1000.0
16:00,699.1844604361434,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,69.12565305489943,600.0,0.0,930.8743469451006
16:30,1200.0,40.05327058561852,0.0,600.0,0.0,970.9276175307191
16:45,1200.0,0.0,200.0,0.0,3.2809028315209616,770.9276175307191
17:00,1200.0,0.0,200.0,600.0,165.7918902266233,570.9276175307191
17:15,1107.9726143990965,200.0,0.0,600.0,0.0,770.9276175307191
17:30,976.3642470007492,200.0,0.0,600.0,0.0,970.9276175307191
17:45,1010.8001696874435,0.0,77.80610700310535,600.0,0.0,893.1215105276137
18:00,884.6301565062602,0.0,200.0,600.0,0.0,693.1215105276137
18:15,989.0037572041301,0.0,200.0,600.0,0.0,493.12151052761374
18:30,957.1769559396357,0.0,200.0,600.0,0.0,293.12151052761374
18:45,1200.0,0.0,200.0,600.0,53.0205508270426,93.12151052761374
19:00,1200.0,0.0,93.12151052761374,600.0,0.0,0.0
19:15,680.252213637956,0.0,0.0,600.0,0.0,0.0
19:30,933.7621229621736,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,125.83859738111732,0.0
20:00,0.0,0.0,0.0,0.0,575.2214016160824,0.0
20:15,0.0,0.0,0.0,600.0,641.7572739237926,0.0
20:30,0.0,0.0,0.0,600.0,624.3949609502358,0.0
20:45,0.0,0.0,0.0,600.0,659.5549013618484,0.0
21:00,0.0,0.0,0.0,600.0,752.076334823631,0.0
21:15,0.0,0.0,0.0,0.0,327.80173865677233,0.0
21:30,0.0,0.0,0.0,600.0,762.1027343643965,0.0
21:45,0.0,0.0,0.0,600.0,793.6743145886376,0.0
22:00,0.0,200.0,0.0,0.0,454.35459904973675,200.0
22:15,0.0,200.0,200.0,0.0,690.2644629918907,200.0
22:30,0.0,0.0,200.0,600.0,479.3635567702122,0.0
22:45,0.0,0.0,0.0,600.0,697.3082221331338,0.0
23:00,0.0,0.0,0.0,600.0,791.1707709237496,0.0
23:15,0.0,0.0,0.0,600.0,733.4291951666208,0.0
23:30,0.0,200.0,0.0,600.0,911.4022742950253,200.0
23:45,0.0,0.0,200.0,0.0,117.63738927196306,0.0
