,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.683119987835,400.0
00:15,0.0,0.0,200.0,600.0,451.13461988047516,200.0
00:30,0.0,0.0,0.0,600.0,627.8593522500526,200.0
00:45,0.0,0.0,200.0,600.0,423.9002982394609,0.0
01:00,0.0,0.0,0.0,600.0,622.0536039872761,0.0
01:15,0.0,0.0,0.0,600.0,643.4055602696247,0.0
01:30,0.0,0.0,0.0,600.0,637.8874894157918,0.0
01:45,0.0,0.0,0.0,600.0,630.2866641468238,0.0
02:00,0.0,0.0,0.0,600.0,676.9013513112352,0.0
02:15,0.0,0.0,0.0,600.0,640.3453069162613,0.0
02:30,0.0,0.0,0.0,600.0,633.8450158788645,0.0
02:45,0.0,0.0,0.0,600.0,649.9438550041763,0.0
03:00,0.0,200.0,0.0,600.0,832.019495129339,200.0
03:15,0.0,200.0,0.0,600.0,851.4625741611325,400.0
03:30,0.0,0.0,200.0,600.0,457.97081376685253,200.0
03:45,0.0,0.0,0.0,600.0,699.7757457063051,200.0
04:00,0.0,200.0,0.0,600.0,825.046568904992,400.0
04:15,0.0,200.0,0.0,600.0,822.4491378983167,600.0
04:30,0.0,200.0,0.0,600.0,846.7171083071587,800.0
04:45,0.0,200.0,0.0,600.0,828.8151678545836,1000.0
05:00,0.0,0.0,0.0,600.0,630.4708086014344,1000.0
05:15,0.0,0.0,0.0,600.0,670.1870334383506,1000.0
05:30,0.0,0.0,0.0,600.0,642.1774946638945,1000.0
05:45,0.0,0.0,0.0,600.0,631.1174603809076,1000.0
06:00,0.0,0.0,0.0,600.0,601.5059581857925,1000.0
06:15,0.0,0.0,0.0,600.0,626.113644661736,1000.0
06:30,0.0,0.0,0.0,600.0,643.0926710969261,1000.0
06:45,0.0,0.0,0.0,600.0,601.9180170355789,1000.0
07:00,0.0,0.0,200.0,600.0,459.5483838253381,800.0
07:15,0.0,0.0,0.0,0.0,553.8938728976889,800.0
07:30,0.0,200.0,0.0,600.0,859.9566756237139,1000.0
07:45,0.0,0.0,0.0,600.0,679.2984196810025,1000.0
08:00,0.0,0.0,0.0,600.0,626.5160503120834,1000.0
08:15,0.0,0.0,0.0,600.0,618.9628982723207,1000.0
08:30,0.0,0.0,0.0,600.0,673.0842122108862,1000.0
08:45,0.0,0.0,200.0,600.0,440.90757401556175,800.0
09:00,415.4975020657446,0.0,200.0,600.0,0.0,600.0
09:15,458.2184598790053,0.0,200.0,600.0,0.0,400.0
09:30,1074.9503186015168,0.0,200.0,600.0,0.0,200.0
09:45,697.4107267308054,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.7030924455049,0.0
10:15,0.0,0.0,0.0,600.0,626.8050675520476,0.0
10:30,0.0,200.0,0.0,600.0,844.8782399581157,200.0
10:45,0.0,0.0,200.0,600.0,444.21378849002497,0.0
11:00,0.0,0.0,0.0,600.0,645.2450575194079,0.0
11:15,0.0,0.0,0.0,600.0,571.1071135353467,0.0
11:30,0.0,0.0,0.0,600.0,641.4527461146049,0.0
11:45,0.0,0.0,0.0,600.0,593.0776814119716,0.0
12:00,0.0,0.0,0.0,600.0,575.1646882307786,0.0
12:15,0.0,200.0,0.0,600.0,829.8900874441019,200.0
