,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.97006201222473,300.0
00:15,0.0,0.0,100.0,600.0,604.0590324908924,200.0
00:30,0.0,0.0,0.0,0.0,239.7467623968179,200.0
00:45,0.0,0.0,200.0,600.0,596.7245653182147,0.0
01:00,0.0,0.0,0.0,600.0,707.9071409049759,0.0
01:15,0.0,0.0,0.0,600.0,746.1554457927558,0.0
01:30,0.0,0.0,0.0,0.0,321.613645128873,0.0
01:45,0.0,0.0,0.0,600.0,757.3597150851319,0.0
02:00,0.0,0.0,0.0,600.0,670.7274347443555,0.0
02:15,0.0,0.0,0.0,600.0,656.2774670542868,0.0
02:30,0.0,0.0,0.0,600.0,673.2156323109956,0.0
02:45,0.0,0.0,0.0,600.0,663.0259559394453,0.0
03:00,0.0,200.0,0.0,600.0,851.3421715184738,200.0
03:15,0.0,200.0,0.0,600.0,900.9577636497394,400.0
03:30,0.0,0.0,200.0,600.0,451.99135543186685,200.0
03:45,0.0,200.0,200.0,600.0,681.0746598331002,200.0
04:00,0.0,200.0,0.0,600.0,867.5525626646105,400.0
04:15,0.0,200.0,0.0,600.0,832.107230965585,600.0
04:30,0.0,200.0,0.0,600.0,859.3038600593632,800.0
04:45,0.0,200.0,0.0,600.0,922.9462362492532,1000.0
05:00,0.0,0.0,0.0,600.0,692.6429976961452,1000.0
05:15,0.0,0.0,0.0,600.0,629.4855144054254,1000.0
05:30,0.0,0.0,0.0,600.0,622.1881049970173,1000.0
05:45,0.0,0.0,0.0,600.0,619.5303122182371,1000.0
06:00,0.0,0.0,0.0,600.0,643.1568273794933,1000.0
06:15,0.0,0.0,0.0,0.0,645.1371081798567,1000.0
06:30,0.0,0.0,0.0,600.0,677.5925715727778,1000.0
06:45,0.0,0.0,0.0,600.0,615.306269923196,1000.0
07:00,0.0,0.0,0.0,600.0,615.8708622878758,1000.0
07:15,0.0,0.0,0.0,600.0,644.6407911168222,1000.0
07:30,0.0,0.0,0.0,600.0,576.9356300097419,1000.0
07:45,0.0,0.0,0.0,600.0,651.803291333061,1000.0
08:00,0.0,0.0,0.0,600.0,592.1096756903298,1000.0
08:15,0.0,0.0,0.0,600.0,603.1589198634923,1000.0
08:30,0.0,0.0,0.0,600.0,617.9082332808615,1000.0
08:45,0.0,0.0,200.0,600.0,360.12781903798236,800.0
09:00,481.4604010460664,0.0,200.0,600.0,0.0,600.0
09:15,1023.2160697054983,0.0,200.0,600.0,0.0,400.0
09:30,402.1192635180313,0.0,200.0,600.0,0.0,200.0
09:45,385.88838862732825,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,556.7803091783918,0.0
10:15,0.0,0.0,0.0,600.0,574.7783449222202,0.0
10:30,0.0,200.0,0.0,600.0,810.5494795451972,200.0
10:45,0.0,0.0,200.0,600.0,446.8386923895075,0.0
11:00,0.0,0.0,0.0,600.0,634.2273365824389,0.0
11:15,0.0,0.0,0.0,600.0,534.3573273479402,0.0
11:30,0.0,0.0,0.0,600.0,632.8096639268672,0.0
11:45,0.0,0.0,0.0,600.0,698.4342458012758,0.0
12:00,0.0,0.0,0.0,600.0,739.5396893936315,0.0
12:15,0.0,200.0,0.0,600.0,880.1338626727854,200.0
12:30,0.0,200.0,0.0,600.0,842.6139562058897,400.0
12:45,0.0,0.0,200.0,600.0,566.3883570746509,200.0
13:00,0.0,200.0,0.0,600.0,785.6966372113488,400.0
13:15,0.0,200.0,0.0,600.0,815.7475409018298,600.0
13:30,0.0,200.0,0.0,600.0,914.9571747894863,800.0
13:45,0.0,200.0,0.0,600.0,808.9374038398793,1000.0
14:00,0.0,0.0,0.0,600.0,734.3122651117301,1000.0
14:15,0.0,0.0,0.0,600.0,615.7125887497032,1000.0
14:30,0.0,0.0,0.0,600.0,583.9565694038059,1000.0
14:45,0.0,0.0,0.0,600.0,609.3904683683261,1000.0
15:00,0.0,0.0,0.0,600.0,672.7010867035243,1000.0
15:15,0.0,0.0,0.0,600.0,742.7984989829444,1000.0
15:30,0.0,0.0,0.0,600.0,737.2755328563023,1000.0
15:45,0.0,0.0,0.0,600.0,763.7724573904663,1000.0
16:00,673.059553918194,0.0,0.0,600.0,0.0,1000.0
16:15,665.3652488205994,0.0,0.0,600.0,0.0,1000.0
16:30,461.0207994771207,0.0,200.0,600.0,0.0,800.0
16:45,1043.4272468546374,0.0,200.0,600.0,0.0,600.0
17:00,905.8228468708664,0.0,200.0,600.0,0.0,400.0
17:15,547.9805928123694,0.0,200.0,600.0,0.0,200.0
