,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.3813424158728,400.0
00:15,0.0,0.0,200.0,600.0,452.60446097672525,200.0
00:30,0.0,0.0,0.0,600.0,629.4257490578841,200.0
00:45,0.0,0.0,200.0,600.0,448.2329235059136,0.0
01:00,0.0,0.0,0.0,600.0,724.807211639169,0.0
01:15,0.0,0.0,0.0,600.0,651.8302727597336,0.0
01:30,0.0,0.0,0.0,600.0,659.3790932685672,0.0
01:45,0.0,0.0,0.0,600.0,650.8502216417266,0.0
02:00,0.0,0.0,0.0,600.0,702.1026022455333,0.0
02:15,0.0,0.0,0.0,600.0,748.5937221586079,0.0
02:30,0.0,0.0,0.0,600.0,663.4643195553879,0.0
02:45,0.0,0.0,0.0,600.0,632.1203102502565,0.0
03:00,0.0,200.0,0.0,600.0,872.6841379107389,200.0
03:15,0.0,200.0,0.0,600.0,907.746301579393,400.0
03:30,0.0,0.0,200.0,600.0,516.6557016581345,200.0
03:45,0.0,0.0,0.0,600.0,643.4484179020278,200.0
04:00,0.0,200.0,0.0,600.0,863.0169822583482,400.0
04:15,0.0,200.0,0.0,600.0,851.762210003207,600.0
04:30,0.0,200.0,0.0,600.0,858.5473741952733,800.0
04:45,0.0,200.0,0.0,600.0,886.9520740185868,1000.0
05:00,0.0,0.0,0.0,600.0,704.2928730111566,1000.0
05:15,0.0,0.0,200.0,600.0,491.8650981048686,800.0
05:30,0.0,200.0,0.0,600.0,840.8550921061438,1000.0
05:45,0.0,0.0,0.0,600.0,659.2489502174262,1000.0
06:00,0.0,0.0,0.0,600.0,630.2547670179804,1000.0
06:15,0.0,0.0,0.0,600.0,689.8145667297639,1000.0
06:30,0.0,0.0,0.0,600.0,725.2873836582387,1000.0
06:45,0.0,0.0,0.0,600.0,631.5461202443366,1000.0
07:00,0.0,0.0,0.0,600.0,666.8720505770837,1000.0
07:15,0.0,0.0,0.0,600.0,716.561713561317,1000.0
07:30,0.0,0.0,0.0,0.0,337.21891038898127,1000.0
