,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.9884030313592,300.0
00:15,0.0,0.0,100.0,600.0,530.5609893713471,200.0
00:30,0.0,0.0,0.0,600.0,664.9413957899948,200.0
00:45,0.0,0.0,200.0,600.0,455.8420524699683,0.0
01:00,0.0,0.0,0.0,600.0,693.41202158124,0.0
01:15,0.0,0.0,0.0,600.0,647.3796176310427,0.0
01:30,0.0,0.0,0.0,600.0,692.2075773424361,0.0
01:45,0.0,0.0,0.0,600.0,695.4775870756837,0.0
02:00,0.0,0.0,0.0,600.0,629.3342241879485,0.0
02:15,0.0,0.0,0.0,600.0,629.721428438329,0.0
02:30,0.0,0.0,0.0,600.0,692.733308847504,0.0
02:45,0.0,0.0,0.0,600.0,747.2891198108798,0.0
03:00,0.0,200.0,0.0,600.0,884.5869027330248,200.0
03:15,0.0,0.0,200.0,600.0,430.14671316721854,0.0
03:30,0.0,0.0,0.0,600.0,631.0682535152566,0.0
03:45,0.0,200.0,0.0,600.0,829.6489375080566,200.0
04:00,0.0,200.0,0.0,600.0,866.8467062727351,400.0
04:15,0.0,200.0,0.0,600.0,908.3041548833455,600.0
04:30,0.0,200.0,0.0,600.0,849.8955126371384,800.0
04:45,0.0,200.0,0.0,600.0,861.275775793102,1000.0
05:00,0.0,0.0,0.0,600.0,680.1355607982075,1000.0
05:15,0.0,0.0,200.0,600.0,442.61389899473033,800.0
05:30,0.0,200.0,0.0,600.0,840.088398526947,1000.0
05:45,0.0,0.0,0.0,600.0,615.2030887757246,1000.0
06:00,0.0,0.0,0.0,600.0,643.8394501127118,1000.0
06:15,0.0,0.0,0.0,600.0,680.4857242673843,1000.0
06:30,0.0,0.0,0.0,0.0,409.34845081571564,1000.0
06:45,0.0,0.0,0.0,0.0,1570.4908228476945,1000.0
07:00,0.0,0.0,200.0,0.0,675.9135074038556,800.0
07:15,0.0,0.0,0.0,0.0,799.0206544811684,800.0
07:30,0.0,200.0,0.0,600.0,854.8675545597969,1000.0
