,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0111823855069,400.0
00:15,0.0,0.0,200.0,600.0,502.1829101664997,200.0
00:30,0.0,0.0,0.0,600.0,687.6048259245673,200.0
00:45,0.0,0.0,200.0,600.0,427.33030412875246,0.0
01:00,0.0,0.0,0.0,600.0,625.576428545313,0.0
01:15,0.0,0.0,0.0,600.0,643.9969568340349,0.0
01:30,0.0,0.0,0.0,600.0,737.6897566762275,0.0
01:45,0.0,0.0,0.0,600.0,691.2060074482692,0.0
02:00,0.0,0.0,0.0,600.0,687.2857394939399,0.0
02:15,0.0,0.0,0.0,600.0,693.4215112690508,0.0
02:30,0.0,0.0,0.0,600.0,685.5354942473421,0.0
02:45,0.0,0.0,0.0,600.0,626.4439221386476,0.0
03:00,0.0,0.0,0.0,600.0,674.26675285923,0.0
03:15,0.0,0.0,0.0,600.0,765.4824831803948,0.0
03:30,0.0,0.0,0.0,600.0,735.2349900324253,0.0
03:45,0.0,200.0,0.0,600.0,861.646777171952,200.0
04:00,0.0,200.0,0.0,600.0,827.7700606183282,400.0
04:15,0.0,200.0,0.0,600.0,842.9707366945362,600.0
04:30,0.0,200.0,0.0,600.0,959.2604800309136,800.0
04:45,0.0,200.0,0.0,600.0,905.2526477845727,1000.0
05:00,0.0,0.0,0.0,600.0,623.4093184086341,1000.0
05:15,0.0,0.0,0.0,600.0,623.3451570905894,1000.0
05:30,0.0,0.0,0.0,600.0,709.2458436797667,1000.0
05:45,0.0,0.0,0.0,600.0,795.113771238005,1000.0
06:00,0.0,0.0,0.0,600.0,672.7370134476627,1000.0
06:15,0.0,0.0,0.0,600.0,620.1385390972085,1000.0
06:30,0.0,0.0,0.0,600.0,670.4435851410793,1000.0
06:45,0.0,0.0,0.0,600.0,695.3170682745443,1000.0
07:00,0.0,0.0,0.0,0.0,276.76713864441604,1000.0
07:15,0.0,0.0,0.0,600.0,731.0524459962328,1000.0
07:30,0.0,0.0,0.0,600.0,657.456979807169,1000.0
07:45,0.0,0.0,0.0,600.0,679.9781808273183,1000.0
08:00,0.0,0.0,0.0,600.0,737.7314874958921,1000.0
08:15,0.0,0.0,0.0,600.0,785.4789936316615,1000.0
08:30,0.0,0.0,0.0,600.0,691.757768452968,1000.0
08:45,0.0,0.0,200.0,600.0,440.24873667153156,800.0
09:00,441.2526165840494,0.0,200.0,600.0,0.0,600.0
09:15,562.9739271566759,0.0,200.0,600.0,0.0,400.0
09:30,524.35413035186,0.0,200.0,600.0,0.0,200.0
09:45,403.34769337618275,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,565.6272599058827,0.0
10:15,0.0,0.0,0.0,600.0,584.0830835230657,0.0
10:30,0.0,200.0,0.0,600.0,838.0446661903154,200.0
10:45,0.0,0.0,200.0,600.0,516.1338676941122,0.0
11:00,0.0,0.0,0.0,600.0,700.7581083194493,0.0
11:15,0.0,0.0,0.0,600.0,559.4513361216943,0.0
11:30,0.0,0.0,0.0,600.0,594.7710651286546,0.0
11:45,0.0,0.0,0.0,600.0,717.0142960200682,0.0
12:00,0.0,0.0,0.0,0.0,200.61170668174785,0.0
12:15,0.0,0.0,0.0,600.0,785.5416662393094,0.0
12:30,0.0,200.0,0.0,600.0,859.0998203733044,200.0
12:45,0.0,0.0,0.0,600.0,702.9929105038025,200.0
13:00,0.0,200.0,0.0,0.0,401.0861771564539,400.0
13:15,0.0,200.0,0.0,600.0,978.9241612866427,600.0
13:30,0.0,200.0,0.0,600.0,913.4499487352998,800.0
13:45,0.0,200.0,0.0,600.0,900.6807896896647,1000.0
14:00,0.0,0.0,0.0,600.0,770.3946256230066,1000.0
14:15,0.0,0.0,0.0,600.0,798.0442526041043,1000.0
14:30,0.0,0.0,0.0,600.0,755.2554925635116,1000.0
14:45,0.0,0.0,0.0,600.0,702.3305131078076,1000.0
15:00,0.0,0.0,0.0,600.0,751.7277224767768,1000.0
15:15,0.0,0.0,0.0,600.0,728.7338256181553,1000.0
15:30,0.0,0.0,0.0,600.0,753.8393341842158,1000.0
15:45,0.0,0.0,0.0,600.0,692.8803857057674,1000.0
16:00,704.2617410930993,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,17.555679377683646,600.0,0.0,982.4443206223164
16:30,972.7789016695688,17.555679377683646,0.0,600.0,0.0,1000.0
16:45,846.6532684000556,0.0,0.0,600.0,0.0,1000.0
17:00,835.201642322505,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,11.061169451529167,600.0,0.0,988.9388305484708
17:30,761.1735399941479,11.061169451529167,0.0,600.0,0.0,1000.0
17:45,1106.523154644954,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,19.401437371389193,600.0
18:15,1170.4989378807675,0.0,200.0,600.0,0.0,400.0
18:30,949.4194583120511,0.0,200.0,600.0,0.0,200.0
18:45,1020.1858097931872,0.0,200.0,600.0,0.0,0.0
19:00,756.9274087587346,0.0,0.0,600.0,0.0,0.0
19:15,1036.7797804656661,200.0,0.0,600.0,0.0,200.0
19:30,843.940472435816,200.0,200.0,600.0,0.0,200.0
