,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,514.957187516368,300.0
00:15,0.0,100.0,200.0,600.0,599.2948376229656,200.0
00:30,0.0,0.0,0.0,600.0,679.9115288160883,200.0
00:45,0.0,0.0,200.0,600.0,428.4533405177127,0.0
01:00,0.0,0.0,0.0,600.0,637.9313751040437,0.0
01:15,0.0,0.0,0.0,600.0,662.0807962483542,0.0
01:30,0.0,0.0,0.0,600.0,627.6463805358056,0.0
01:45,0.0,0.0,0.0,600.0,636.661722443681,0.0
02:00,0.0,0.0,0.0,600.0,707.9183681639728,0.0
02:15,0.0,0.0,0.0,600.0,674.7193931173888,0.0
02:30,0.0,0.0,0.0,600.0,627.8686567368045,0.0
02:45,0.0,0.0,0.0,600.0,628.3060141452341,0.0
03:00,0.0,0.0,0.0,600.0,627.7217618557561,0.0
03:15,0.0,0.0,0.0,600.0,627.6148378692154,0.0
03:30,0.0,0.0,0.0,600.0,653.1747030421669,0.0
03:45,0.0,200.0,0.0,600.0,887.3834694618764,200.0
04:00,0.0,200.0,0.0,600.0,829.6476020827213,400.0
04:15,0.0,200.0,0.0,600.0,843.6954562568802,600.0
04:30,0.0,200.0,0.0,600.0,852.2020189427246,800.0
04:45,0.0,200.0,0.0,600.0,828.4322827056826,1000.0
05:00,0.0,0.0,0.0,600.0,691.261232042068,1000.0
05:15,0.0,0.0,0.0,600.0,685.4225067450213,1000.0
05:30,0.0,0.0,0.0,600.0,666.6983978840976,1000.0
05:45,0.0,0.0,0.0,600.0,647.88099710323,1000.0
06:00,0.0,0.0,0.0,600.0,600.0433845259063,1000.0
06:15,0.0,0.0,0.0,600.0,595.8424343308774,1000.0
06:30,0.0,0.0,200.0,600.0,476.1103660005116,800.0
06:45,0.0,200.0,0.0,600.0,874.5820991851249,1000.0
07:00,0.0,0.0,0.0,600.0,769.1790092671881,1000.0
07:15,0.0,0.0,0.0,600.0,625.8582076839712,1000.0
07:30,0.0,0.0,0.0,600.0,561.6013703078045,1000.0
07:45,0.0,0.0,0.0,600.0,576.2482431882125,1000.0
08:00,0.0,0.0,0.0,600.0,558.6714485958133,1000.0
08:15,0.0,0.0,0.0,600.0,559.8105293693953,1000.0
08:30,0.0,0.0,0.0,600.0,595.4732367409915,1000.0
08:45,0.0,0.0,200.0,600.0,399.17941420599414,800.0
09:00,383.4735058233964,0.0,200.0,600.0,0.0,600.0
09:15,375.9603746536186,0.0,200.0,600.0,0.0,400.0
09:30,335.884559825575,0.0,200.0,600.0,0.0,200.0
09:45,342.6754482648885,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.0836249280393,0.0
10:15,0.0,200.0,0.0,600.0,791.0865481717291,200.0
10:30,0.0,0.0,200.0,600.0,361.76220347118476,0.0
10:45,0.0,0.0,0.0,600.0,536.7716679973656,0.0
11:00,0.0,0.0,0.0,600.0,596.1878944466966,0.0
11:15,0.0,0.0,0.0,600.0,602.6442999614807,0.0
11:30,0.0,0.0,0.0,600.0,611.2563352668791,0.0
11:45,0.0,0.0,0.0,600.0,617.1542247843248,0.0
12:00,0.0,200.0,0.0,600.0,800.0069252519368,200.0
12:15,0.0,200.0,200.0,600.0,624.577767849795,200.0
12:30,0.0,0.0,200.0,600.0,510.3944816273199,0.0
12:45,0.0,200.0,0.0,600.0,834.1640028534999,200.0
