,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5007201684832,400.0
00:15,0.0,0.0,200.0,600.0,431.2496042080352,200.0
00:30,0.0,0.0,0.0,600.0,630.5303442874537,200.0
00:45,0.0,0.0,200.0,600.0,432.97049953892713,0.0
01:00,0.0,0.0,0.0,600.0,630.6850521264796,0.0
01:15,0.0,0.0,0.0,600.0,638.9247679013635,0.0
01:30,0.0,0.0,0.0,600.0,677.6838672234206,0.0
01:45,0.0,0.0,0.0,600.0,650.4713327096247,0.0
02:00,0.0,0.0,0.0,600.0,632.142354763096,0.0
02:15,0.0,0.0,0.0,600.0,630.7810775380533,0.0
02:30,0.0,0.0,0.0,600.0,650.1802814922818,0.0
02:45,0.0,0.0,0.0,600.0,681.6843852655724,0.0
03:00,0.0,0.0,0.0,600.0,632.6086962463829,0.0
03:15,0.0,0.0,0.0,600.0,631.6136186308958,0.0
03:30,0.0,200.0,0.0,600.0,831.4113786894666,200.0
03:45,0.0,200.0,200.0,600.0,647.3167242319091,200.0
04:00,0.0,200.0,0.0,600.0,876.3426584093428,400.0
04:15,0.0,200.0,0.0,600.0,836.5944803547872,600.0
04:30,0.0,200.0,0.0,600.0,829.2140025845832,800.0
04:45,0.0,200.0,0.0,600.0,828.3059550550277,1000.0
05:00,0.0,0.0,0.0,600.0,626.7279573058667,1000.0
05:15,0.0,0.0,0.0,600.0,673.5632977698068,1000.0
05:30,0.0,0.0,0.0,600.0,726.5748534999589,1000.0
05:45,0.0,0.0,0.0,600.0,645.7879973932635,1000.0
06:00,0.0,0.0,0.0,0.0,586.0646094887295,1000.0
06:15,0.0,0.0,0.0,0.0,760.0015358217917,1000.0
06:30,0.0,0.0,0.0,600.0,643.0392877801827,1000.0
06:45,0.0,0.0,0.0,600.0,621.4448301917186,1000.0
07:00,0.0,0.0,0.0,600.0,584.9566199580596,1000.0
07:15,0.0,0.0,0.0,600.0,601.7552123751292,1000.0
07:30,0.0,0.0,0.0,600.0,566.5910071706755,1000.0
07:45,0.0,0.0,0.0,600.0,580.2907031101859,1000.0
08:00,0.0,0.0,0.0,600.0,562.7351894263111,1000.0
08:15,0.0,0.0,0.0,600.0,612.587876326343,1000.0
08:30,0.0,0.0,0.0,600.0,622.0004983341694,1000.0
08:45,0.0,0.0,200.0,600.0,347.96383311207626,800.0
09:00,340.78716973253813,0.0,200.0,600.0,0.0,600.0
09:15,367.3076133383563,0.0,200.0,600.0,0.0,400.0
09:30,407.43983707038126,0.0,200.0,600.0,0.0,200.0
09:45,408.6182294131363,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,961.9857267188315,0.0
10:15,0.0,0.0,0.0,0.0,1628.2818544584186,0.0
10:30,0.0,0.0,0.0,0.0,2044.902765709843,0.0
10:45,0.0,0.0,0.0,0.0,1402.285961483059,0.0
11:00,0.0,0.0,0.0,0.0,869.875204982463,0.0
