,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,27.40317513870164,300.0
00:15,0.0,0.0,200.0,0.0,9.056771735083629,100.0
00:30,0.0,100.0,0.0,600.0,885.3880116173846,200.0
00:45,0.0,0.0,200.0,0.0,7.940836487012518,0.0
01:00,0.0,0.0,0.0,600.0,677.4893437052947,0.0
01:15,0.0,0.0,0.0,600.0,682.5444777799783,0.0
01:30,0.0,0.0,0.0,600.0,679.2018078300408,0.0
01:45,0.0,0.0,0.0,600.0,625.1075911953146,0.0
02:00,0.0,200.0,0.0,600.0,886.3491892502668,200.0
02:15,0.0,0.0,200.0,600.0,480.6666325782487,0.0
02:30,0.0,0.0,0.0,600.0,625.2623831306578,0.0
02:45,0.0,0.0,0.0,600.0,658.4339663126383,0.0
03:00,0.0,0.0,0.0,600.0,679.6805893712765,0.0
03:15,0.0,0.0,0.0,600.0,671.8923456666405,0.0
03:30,0.0,200.0,0.0,600.0,870.7456847760892,200.0
03:45,0.0,200.0,200.0,600.0,650.5387504341792,200.0
04:00,0.0,200.0,0.0,600.0,824.7721824548744,400.0
04:15,0.0,200.0,0.0,600.0,880.6220463277937,600.0
04:30,0.0,200.0,0.0,600.0,911.3954675679975,800.0
04:45,0.0,200.0,0.0,600.0,836.0148338614417,1000.0
05:00,0.0,0.0,0.0,600.0,621.5209730390258,1000.0
05:15,0.0,0.0,0.0,600.0,630.3707054115167,1000.0
05:30,0.0,0.0,0.0,600.0,684.7378029072202,1000.0
05:45,0.0,0.0,0.0,600.0,648.4982789976901,1000.0
06:00,0.0,0.0,0.0,600.0,668.2624380494207,1000.0
06:15,0.0,0.0,0.0,600.0,637.0764147622504,1000.0
06:30,0.0,0.0,0.0,600.0,758.7547371707085,1000.0
06:45,0.0,0.0,0.0,0.0,220.87703058874388,1000.0
07:00,0.0,0.0,0.0,0.0,247.97525712044902,1000.0
07:15,0.0,0.0,0.0,0.0,212.59167931442676,1000.0
07:30,0.0,0.0,0.0,0.0,220.77428388292992,1000.0
07:45,0.0,0.0,0.0,0.0,228.3026294207515,1000.0
08:00,0.0,0.0,0.0,600.0,799.0477383113302,1000.0
08:15,0.0,0.0,0.0,0.0,446.39836425199445,1000.0
08:30,0.0,0.0,0.0,0.0,714.4687192411311,1000.0
08:45,0.0,0.0,200.0,600.0,569.5284044606343,800.0
09:00,493.16377773294187,0.0,200.0,600.0,0.0,600.0
09:15,596.2874585399792,0.0,200.0,600.0,0.0,400.0
09:30,571.1030508843579,0.0,200.0,600.0,0.0,200.0
09:45,657.7840143986054,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,731.0217357801888,0.0
10:15,0.0,0.0,0.0,0.0,810.6521250451309,0.0
10:30,0.0,0.0,0.0,0.0,557.2250038783747,0.0
10:45,0.0,0.0,0.0,600.0,664.9183718320105,0.0
11:00,0.0,0.0,0.0,600.0,641.6404120958133,0.0
11:15,0.0,0.0,0.0,600.0,588.5917856920978,0.0
11:30,0.0,0.0,0.0,600.0,606.9678879888894,0.0
11:45,0.0,0.0,0.0,600.0,655.9112182214097,0.0
12:00,0.0,200.0,0.0,600.0,781.7548976391698,200.0
12:15,0.0,200.0,200.0,600.0,613.3127550181548,200.0
12:30,0.0,0.0,200.0,600.0,505.98821569364975,0.0
12:45,0.0,200.0,0.0,600.0,936.0847695276801,200.0
13:00,0.0,200.0,0.0,600.0,864.7649987366042,400.0
13:15,0.0,200.0,0.0,600.0,943.4683025260522,600.0
13:30,0.0,200.0,0.0,0.0,931.9484953939685,800.0
13:45,0.0,200.0,0.0,600.0,986.3673915092772,1000.0
14:00,0.0,0.0,0.0,600.0,685.0416783340506,1000.0
14:15,0.0,0.0,0.0,600.0,724.7635988124204,1000.0
14:30,0.0,0.0,0.0,600.0,613.1302694918911,1000.0
14:45,0.0,0.0,0.0,600.0,604.4700389774557,1000.0
15:00,0.0,0.0,0.0,600.0,786.6891719276491,1000.0
15:15,0.0,0.0,0.0,0.0,230.31752160042558,1000.0
15:30,0.0,0.0,0.0,600.0,738.8529233538451,1000.0
15:45,0.0,0.0,0.0,600.0,772.0007967124188,1000.0
16:00,618.0592784320303,0.0,0.0,600.0,0.0,1000.0
16:15,623.1888169452975,0.0,0.0,600.0,0.0,1000.0
16:30,624.9196067493747,0.0,0.0,600.0,0.0,1000.0
16:45,831.9742640210416,0.0,0.0,600.0,0.0,1000.0
17:00,731.3473800526326,0.0,0.0,600.0,0.0,1000.0
17:15,672.7320862271494,0.0,0.0,600.0,0.0,1000.0
17:30,668.0989629015683,0.0,0.0,600.0,0.0,1000.0
17:45,672.1815999422098,0.0,0.0,600.0,0.0,1000.0
18:00,755.1903187512954,0.0,0.0,600.0,0.0,1000.0
18:15,781.9448193696944,0.0,0.0,600.0,0.0,1000.0
18:30,738.836038036347,0.0,0.0,600.0,0.0,1000.0
18:45,755.6605681935262,0.0,200.0,600.0,0.0,800.0
19:00,964.9436731767978,0.0,200.0,600.0,0.0,600.0
19:15,1049.5759949593903,0.0,200.0,600.0,0.0,400.0
19:30,939.701866612143,0.0,200.0,600.0,0.0,200.0
19:45,752.3306640896401,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,861.5000183005908,0.0
20:15,0.0,0.0,0.0,600.0,969.2250006111201,0.0
20:30,0.0,0.0,0.0,0.0,414.06505570775346,0.0
20:45,0.0,0.0,0.0,600.0,983.124726623359,0.0
21:00,0.0,0.0,0.0,0.0,390.97957029037593,0.0
21:15,0.0,0.0,0.0,0.0,477.18851971054016,0.0
21:30,0.0,0.0,0.0,0.0,385.41221884908686,0.0
21:45,0.0,0.0,0.0,0.0,347.94234626764245,0.0
22:00,0.0,200.0,0.0,0.0,463.1564009834282,200.0
22:15,0.0,0.0,0.0,600.0,798.5864538140806,200.0
22:30,0.0,0.0,200.0,600.0,457.75784031658,0.0
22:45,0.0,0.0,0.0,600.0,690.0633575943259,0.0
23:00,0.0,0.0,0.0,600.0,657.0590895211932,0.0
23:15,0.0,0.0,0.0,600.0,675.9725491279842,0.0
23:30,0.0,200.0,0.0,600.0,841.2321221709792,200.0
23:45,0.0,0.0,200.0,600.0,455.057718362655,0.0
