,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.0324092989657,300.0
00:15,0.0,0.0,100.0,600.0,530.3010231236243,200.0
00:30,0.0,0.0,0.0,600.0,663.7753169854772,200.0
00:45,0.0,0.0,200.0,600.0,454.6171444742962,0.0
01:00,0.0,0.0,0.0,600.0,694.5378114850872,0.0
01:15,0.0,0.0,0.0,600.0,647.4354256903789,0.0
01:30,0.0,0.0,0.0,600.0,692.2341279868679,0.0
01:45,0.0,0.0,0.0,600.0,694.266004610167,0.0
02:00,0.0,0.0,0.0,600.0,630.2047353276297,0.0
02:15,0.0,0.0,0.0,600.0,630.946958300143,0.0
02:30,0.0,0.0,0.0,600.0,694.810922185654,0.0
02:45,0.0,0.0,0.0,600.0,745.6524984380068,0.0
03:00,0.0,200.0,0.0,600.0,881.7302131886049,200.0
03:15,0.0,0.0,200.0,600.0,428.7986375356328,0.0
03:30,0.0,0.0,0.0,600.0,629.5971013970071,0.0
03:45,0.0,200.0,0.0,600.0,830.4206959014858,200.0
04:00,0.0,200.0,0.0,600.0,867.5149935932194,400.0
04:15,0.0,200.0,0.0,600.0,906.6871957763419,600.0
04:30,0.0,200.0,0.0,600.0,849.5046953433647,800.0
04:45,0.0,200.0,0.0,600.0,860.7486929199089,1000.0
05:00,0.0,0.0,0.0,600.0,679.3405428764468,1000.0
05:15,0.0,0.0,200.0,600.0,442.6732556161063,800.0
05:30,0.0,200.0,0.0,600.0,839.3701683321337,1000.0
05:45,0.0,0.0,0.0,600.0,616.0140240217247,1000.0
06:00,0.0,0.0,0.0,600.0,646.1584110561665,1000.0
06:15,0.0,0.0,0.0,600.0,681.6777092496392,1000.0
06:30,0.0,0.0,0.0,0.0,419.21745274926496,1000.0
06:45,0.0,0.0,0.0,0.0,1538.0479366163393,1000.0
07:00,0.0,0.0,200.0,0.0,679.3294989676102,800.0
07:15,0.0,0.0,0.0,0.0,780.941365126586,800.0
07:30,0.0,200.0,0.0,600.0,846.5637863008458,1000.0
07:45,0.0,0.0,0.0,0.0,406.9805895417973,1000.0
08:00,0.0,0.0,0.0,0.0,277.14152802696617,1000.0
08:15,0.0,0.0,0.0,600.0,729.7263369482179,1000.0
08:30,0.0,0.0,0.0,600.0,642.1179666356567,1000.0
08:45,0.0,0.0,200.0,600.0,385.2068262101469,800.0
09:00,435.79126368789,0.0,200.0,600.0,0.0,600.0
09:15,444.475491024741,0.0,200.0,600.0,0.0,400.0
09:30,353.2542388101847,0.0,200.0,600.0,0.0,200.0
09:45,341.6457061137878,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.7442362969916,0.0
10:15,0.0,0.0,0.0,600.0,654.649082072486,0.0
10:30,0.0,0.0,0.0,600.0,667.8754912326433,0.0
10:45,0.0,0.0,0.0,600.0,637.7996708980277,0.0
11:00,0.0,0.0,0.0,600.0,726.1183061216561,0.0
11:15,0.0,0.0,0.0,0.0,798.287867779919,0.0
11:30,0.0,0.0,0.0,0.0,402.59989993744875,0.0
11:45,0.0,0.0,0.0,0.0,757.2156736056934,0.0
12:00,0.0,200.0,0.0,0.0,793.3917658948594,200.0
12:15,0.0,200.0,200.0,600.0,727.6025280406502,200.0
12:30,0.0,0.0,200.0,600.0,493.2349938967435,0.0
12:45,0.0,200.0,0.0,600.0,866.6675940702476,200.0
13:00,0.0,200.0,0.0,600.0,790.0204742555197,400.0
13:15,0.0,200.0,0.0,600.0,756.2084278760749,600.0
13:30,0.0,200.0,0.0,600.0,795.9973424294525,800.0
13:45,0.0,200.0,0.0,600.0,889.5847917003301,1000.0
14:00,0.0,0.0,0.0,0.0,726.9781322102176,1000.0
14:15,0.0,0.0,0.0,0.0,368.93143586144123,1000.0
14:30,0.0,0.0,0.0,0.0,678.7875313830198,1000.0
14:45,0.0,0.0,0.0,0.0,743.3105593216591,1000.0
15:00,0.0,0.0,0.0,0.0,938.5917171098937,1000.0
15:15,0.0,0.0,0.0,0.0,932.9536425125177,1000.0
15:30,0.0,0.0,0.0,0.0,474.5599686500704,1000.0
15:45,0.0,0.0,0.0,600.0,648.1116117767256,1000.0
16:00,742.871089221773,0.0,0.0,600.0,0.0,1000.0
16:15,598.0713548099366,0.0,0.0,600.0,0.0,1000.0
16:30,592.417904436534,0.0,0.0,600.0,0.0,1000.0
16:45,740.6538775104109,0.0,0.0,600.0,0.0,1000.0
17:00,693.4948092012451,0.0,0.0,600.0,0.0,1000.0
17:15,986.9640447000268,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,182.3773346581736,600.0,0.0,817.6226653418264
17:45,1157.7582247994756,182.3773346581736,0.0,600.0,0.0,1000.0
18:00,950.6205786447933,0.0,0.0,600.0,0.0,1000.0
18:15,800.8873660377229,0.0,0.0,600.0,0.0,1000.0
18:30,871.0977861171234,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,420.97946438954114,800.0
19:00,992.4001334872853,0.0,200.0,600.0,0.0,600.0
