,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3786558530282,400.0
00:15,0.0,0.0,200.0,600.0,429.71204649583444,200.0
00:30,0.0,0.0,0.0,600.0,628.7481959285635,200.0
00:45,0.0,0.0,200.0,600.0,441.4115023791501,0.0
01:00,0.0,0.0,0.0,600.0,725.6387176488649,0.0
01:15,0.0,0.0,0.0,600.0,686.5889900035952,0.0
01:30,0.0,0.0,0.0,600.0,715.2213984335648,0.0
01:45,0.0,0.0,0.0,600.0,667.6744353837678,0.0
02:00,0.0,0.0,0.0,600.0,681.8178785244811,0.0
02:15,0.0,0.0,0.0,600.0,721.6619041108819,0.0
02:30,0.0,0.0,0.0,600.0,658.5351701633888,0.0
02:45,0.0,0.0,0.0,600.0,742.673200225693,0.0
03:00,0.0,200.0,0.0,600.0,903.9753697387048,200.0
03:15,0.0,200.0,0.0,600.0,923.5032046295988,400.0
03:30,0.0,0.0,200.0,600.0,475.1716884759617,200.0
03:45,0.0,0.0,0.0,600.0,643.7504562348561,200.0
04:00,0.0,200.0,0.0,600.0,966.0294178765178,400.0
04:15,0.0,200.0,0.0,600.0,898.6624051383919,600.0
04:30,0.0,200.0,0.0,600.0,939.4686399771552,800.0
04:45,0.0,200.0,0.0,600.0,888.0801820594471,1000.0
05:00,0.0,0.0,0.0,600.0,625.8193707814037,1000.0
05:15,0.0,0.0,0.0,600.0,719.9160442738951,1000.0
05:30,0.0,0.0,200.0,600.0,472.54818494584026,800.0
05:45,0.0,200.0,0.0,600.0,863.4827001947097,1000.0
06:00,0.0,0.0,0.0,600.0,607.3110705707601,1000.0
06:15,0.0,0.0,0.0,600.0,651.2151479890838,1000.0
06:30,0.0,0.0,200.0,600.0,528.0470116994853,800.0
06:45,0.0,200.0,0.0,600.0,870.5411454344137,1000.0
07:00,0.0,0.0,0.0,600.0,748.9007400694524,1000.0
07:15,0.0,0.0,0.0,0.0,236.90421664878752,1000.0
07:30,0.0,0.0,0.0,0.0,326.88910150012566,1000.0
07:45,0.0,0.0,0.0,0.0,238.98765194819396,1000.0
08:00,0.0,0.0,0.0,600.0,735.4491764375707,1000.0
08:15,0.0,0.0,0.0,600.0,785.1044854430522,1000.0
08:30,0.0,0.0,0.0,600.0,791.715526663967,1000.0
08:45,0.0,0.0,200.0,0.0,385.62400237872794,800.0
09:00,640.5818898434451,0.0,200.0,600.0,0.0,600.0
09:15,934.3734614824602,0.0,200.0,600.0,0.0,400.0
09:30,1063.7512924851108,0.0,200.0,600.0,0.0,200.0
09:45,504.92928999410844,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,729.0357852530352,0.0
10:15,0.0,0.0,0.0,0.0,211.9554806026311,0.0
10:30,0.0,0.0,0.0,600.0,608.2848666473438,0.0
10:45,0.0,0.0,0.0,600.0,628.654132759247,0.0
11:00,0.0,0.0,0.0,600.0,677.2851756819698,0.0
11:15,0.0,0.0,0.0,600.0,634.3538749375049,0.0
11:30,0.0,0.0,0.0,600.0,580.2335270684837,0.0
11:45,0.0,0.0,0.0,600.0,665.9951139004115,0.0
12:00,0.0,0.0,0.0,0.0,609.6931739561468,0.0
12:15,0.0,200.0,0.0,0.0,957.1389059124098,200.0
12:30,0.0,200.0,0.0,600.0,820.4846506571507,400.0
12:45,0.0,0.0,200.0,600.0,471.5717556141735,200.0
13:00,0.0,200.0,0.0,600.0,882.5128445115647,400.0
13:15,0.0,200.0,0.0,600.0,842.7284419035296,600.0
13:30,0.0,200.0,0.0,600.0,724.9605410668028,800.0
13:45,0.0,200.0,0.0,600.0,791.9842704846634,1000.0
14:00,0.0,0.0,0.0,600.0,601.1333282940607,1000.0
14:15,0.0,0.0,0.0,600.0,646.3477061023991,1000.0
14:30,0.0,0.0,0.0,600.0,604.875518604639,1000.0
14:45,0.0,0.0,0.0,600.0,601.7895308694519,1000.0
15:00,0.0,0.0,0.0,600.0,689.2611990494005,1000.0
15:15,0.0,0.0,0.0,600.0,771.6018430851798,1000.0
15:30,0.0,0.0,0.0,600.0,771.3278679328228,1000.0
15:45,0.0,0.0,0.0,600.0,671.7721965233115,1000.0
16:00,774.2966901500191,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,94.56812469622946,600.0,0.0,905.4318753037705
