,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4284838811603,400.0
00:15,0.0,0.0,200.0,600.0,483.4691199617679,200.0
00:30,0.0,0.0,0.0,600.0,702.9712874018492,200.0
00:45,0.0,0.0,200.0,600.0,436.14331095309115,0.0
01:00,0.0,0.0,0.0,600.0,630.3953201165014,0.0
01:15,0.0,0.0,0.0,600.0,675.2593040206302,0.0
01:30,0.0,0.0,0.0,600.0,738.105802425828,0.0
01:45,0.0,0.0,0.0,600.0,689.9638075709754,0.0
02:00,0.0,0.0,0.0,600.0,631.7340913139572,0.0
02:15,0.0,0.0,0.0,600.0,631.077719869721,0.0
02:30,0.0,0.0,0.0,600.0,665.0074675150832,0.0
02:45,0.0,0.0,0.0,600.0,758.6025282600104,0.0
03:00,0.0,200.0,0.0,600.0,883.8921937543417,200.0
03:15,0.0,0.0,200.0,600.0,430.8971565278729,0.0
03:30,0.0,0.0,0.0,600.0,646.8408170874902,0.0
03:45,0.0,200.0,0.0,600.0,865.4753383159557,200.0
04:00,0.0,200.0,0.0,600.0,892.4181848737671,400.0
04:15,0.0,200.0,0.0,600.0,865.6483638061093,600.0
04:30,0.0,200.0,0.0,600.0,884.988727710168,800.0
04:45,0.0,200.0,0.0,600.0,858.1282817392103,1000.0
05:00,0.0,0.0,0.0,600.0,686.7571652455619,1000.0
05:15,0.0,0.0,200.0,600.0,467.1547144004936,800.0
05:30,0.0,200.0,0.0,600.0,841.4991877979927,1000.0
05:45,0.0,0.0,0.0,600.0,703.7433022399629,1000.0
06:00,0.0,0.0,0.0,600.0,616.7051947928938,1000.0
06:15,0.0,0.0,0.0,600.0,600.8426516792018,1000.0
06:30,0.0,0.0,0.0,600.0,655.7214203887538,1000.0
06:45,0.0,0.0,0.0,600.0,730.6119379301923,1000.0
07:00,0.0,0.0,200.0,600.0,429.9334440707322,800.0
07:15,0.0,0.0,0.0,600.0,597.4263043325547,800.0
07:30,0.0,200.0,0.0,600.0,833.6256959718376,1000.0
07:45,0.0,0.0,0.0,600.0,684.8108842520365,1000.0
08:00,0.0,0.0,0.0,600.0,657.8834927416846,1000.0
08:15,0.0,0.0,0.0,600.0,669.2922592621413,1000.0
08:30,0.0,0.0,0.0,600.0,637.6789110862986,1000.0
08:45,0.0,0.0,200.0,600.0,363.2535637884615,800.0
09:00,360.1265475184558,0.0,200.0,600.0,0.0,600.0
09:15,446.90856566249977,0.0,200.0,600.0,0.0,400.0
09:30,458.33444566486537,0.0,200.0,600.0,0.0,200.0
09:45,365.844973936458,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.9249441118793,0.0
10:15,0.0,0.0,0.0,600.0,572.6851357768144,0.0
10:30,0.0,200.0,0.0,600.0,814.6670949008677,200.0
10:45,0.0,0.0,200.0,600.0,427.27328793757613,0.0
11:00,0.0,200.0,0.0,600.0,819.7576270403521,200.0
11:15,0.0,0.0,200.0,600.0,340.288858708475,0.0
11:30,0.0,0.0,0.0,600.0,565.7815989320972,0.0
11:45,0.0,0.0,0.0,600.0,636.049958652364,0.0
12:00,0.0,0.0,0.0,600.0,586.1015136821862,0.0
12:15,0.0,200.0,0.0,600.0,822.7760125078552,200.0
12:30,0.0,200.0,0.0,600.0,805.2842071049811,400.0
12:45,0.0,0.0,200.0,600.0,508.7969150571457,200.0
13:00,0.0,200.0,0.0,600.0,921.775780280096,400.0
13:15,0.0,200.0,0.0,600.0,970.0514773356037,600.0
13:30,0.0,200.0,0.0,600.0,878.006696589077,800.0
13:45,0.0,200.0,0.0,600.0,879.5712042037508,1000.0
14:00,0.0,0.0,0.0,600.0,656.5344326063964,1000.0
14:15,0.0,0.0,0.0,600.0,661.0176201122191,1000.0
14:30,0.0,0.0,0.0,600.0,698.5900178115048,1000.0
14:45,0.0,0.0,0.0,600.0,603.5732409704699,1000.0
15:00,0.0,0.0,0.0,600.0,594.2525810445939,1000.0
15:15,0.0,0.0,0.0,600.0,599.3619564856122,1000.0
15:30,0.0,0.0,200.0,600.0,377.7764400004821,800.0
15:45,0.0,200.0,0.0,600.0,810.7035761787083,1000.0
16:00,408.0085563600968,0.0,200.0,600.0,0.0,800.0
16:15,446.514652461408,0.0,200.0,600.0,0.0,600.0
16:30,465.3709565275035,0.0,200.0,600.0,0.0,400.0
16:45,886.9393417957763,200.0,0.0,600.0,0.0,600.0
17:00,902.0948413483873,200.0,0.0,600.0,0.0,800.0
17:15,515.3060730899667,0.0,200.0,600.0,0.0,600.0
17:30,720.3935420503558,0.0,200.0,600.0,0.0,400.0
17:45,846.8943897776012,200.0,200.0,600.0,0.0,400.0
18:00,1004.7468769973428,200.0,0.0,600.0,0.0,600.0
18:15,704.8113821239057,0.0,200.0,600.0,0.0,400.0
18:30,593.8381765165518,0.0,200.0,600.0,0.0,200.0
18:45,561.6331436583567,0.0,200.0,600.0,0.0,0.0
19:00,732.6834963148175,0.0,0.0,600.0,0.0,0.0
19:15,990.2071209892677,200.0,0.0,600.0,0.0,200.0
19:30,774.299472634644,200.0,200.0,600.0,0.0,200.0
19:45,632.719074957268,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,781.9371180973801,0.0
20:15,0.0,0.0,0.0,600.0,828.9060767472954,0.0
20:30,0.0,0.0,0.0,600.0,973.3188746381277,0.0
20:45,0.0,0.0,0.0,600.0,915.6776590811068,0.0
21:00,0.0,0.0,0.0,0.0,305.7579883108312,0.0
21:15,0.0,0.0,0.0,0.0,385.87083074103776,0.0
21:30,0.0,0.0,0.0,0.0,366.0059324024694,0.0
21:45,0.0,0.0,0.0,0.0,420.5725301820272,0.0
22:00,0.0,200.0,0.0,600.0,955.8877459179928,200.0
22:15,0.0,0.0,0.0,0.0,259.92820549062037,200.0
22:30,0.0,0.0,200.0,0.0,228.35047606726164,0.0
22:45,0.0,0.0,0.0,0.0,343.2562656380915,0.0
23:00,0.0,0.0,0.0,0.0,224.4688315147202,0.0
23:15,0.0,0.0,0.0,600.0,768.8448411462612,0.0
23:30,0.0,200.0,0.0,600.0,988.0073041140884,200.0
23:45,0.0,0.0,200.0,600.0,552.6773145734273,0.0
