,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6422069304432,400.0
00:15,0.0,0.0,200.0,600.0,431.8178137824741,200.0
00:30,0.0,0.0,0.0,600.0,631.0662426537015,200.0
00:45,0.0,0.0,200.0,600.0,433.1673456969029,0.0
01:00,0.0,0.0,0.0,600.0,632.3952789120519,0.0
01:15,0.0,0.0,0.0,600.0,631.7733906402549,0.0
01:30,0.0,0.0,0.0,600.0,630.9699271983314,0.0
01:45,0.0,0.0,0.0,600.0,643.8686777643243,0.0
02:00,0.0,0.0,0.0,600.0,670.9887667571538,0.0
02:15,0.0,0.0,0.0,600.0,632.0212278579988,0.0
02:30,0.0,0.0,0.0,600.0,632.2159620144893,0.0
02:45,0.0,0.0,0.0,600.0,632.516632253796,0.0
03:00,0.0,0.0,0.0,600.0,630.7205816716715,0.0
03:15,0.0,0.0,0.0,600.0,631.2307864997106,0.0
03:30,0.0,200.0,0.0,600.0,876.2738439957093,200.0
03:45,0.0,200.0,200.0,600.0,643.4344174502603,200.0
04:00,0.0,200.0,0.0,600.0,830.5057059158538,400.0
04:15,0.0,200.0,0.0,600.0,830.8312242717938,600.0
04:30,0.0,200.0,0.0,600.0,829.6736817461455,800.0
04:45,0.0,200.0,0.0,600.0,860.4769730525361,1000.0
05:00,0.0,0.0,0.0,600.0,653.9609712958403,1000.0
05:15,0.0,0.0,0.0,600.0,629.0251840700486,1000.0
05:30,0.0,0.0,0.0,600.0,625.1784856353729,1000.0
05:45,0.0,0.0,0.0,600.0,625.2660489207789,1000.0
06:00,0.0,0.0,0.0,600.0,616.2748293090888,1000.0
06:15,0.0,0.0,0.0,600.0,613.7877237149191,1000.0
06:30,0.0,0.0,0.0,600.0,616.1942950813017,1000.0
06:45,0.0,0.0,0.0,600.0,616.7261802434008,1000.0
07:00,0.0,0.0,0.0,600.0,702.7390871462649,1000.0
07:15,0.0,0.0,0.0,600.0,687.9420063684046,1000.0
07:30,0.0,0.0,0.0,600.0,713.2567481738827,1000.0
07:45,0.0,0.0,0.0,0.0,638.0703482612244,1000.0
08:00,0.0,0.0,0.0,600.0,766.5452595064852,1000.0
08:15,0.0,0.0,0.0,0.0,533.6524026618131,1000.0
08:30,0.0,0.0,0.0,0.0,540.4710274708418,1000.0
08:45,0.0,0.0,200.0,600.0,488.62246738987915,800.0
09:00,425.83183268711275,0.0,200.0,600.0,0.0,600.0
09:15,487.8515844810438,0.0,200.0,600.0,0.0,400.0
09:30,1095.5069768365643,0.0,200.0,600.0,0.0,200.0
09:45,850.873314035865,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.9948383572137,0.0
10:15,0.0,0.0,0.0,600.0,711.9681560451447,0.0
10:30,0.0,0.0,0.0,600.0,620.6182289625837,0.0
10:45,0.0,0.0,0.0,0.0,368.76234734922593,0.0
11:00,0.0,200.0,0.0,0.0,1044.9511611268113,200.0
11:15,0.0,0.0,200.0,600.0,531.5511578824825,0.0
11:30,0.0,0.0,0.0,600.0,649.662978743175,0.0
11:45,0.0,0.0,0.0,600.0,659.112598349251,0.0
12:00,0.0,200.0,0.0,600.0,899.0843047639456,200.0
12:15,0.0,200.0,200.0,600.0,718.8048620078341,200.0
12:30,0.0,0.0,200.0,600.0,507.3021904433788,0.0
12:45,0.0,200.0,0.0,600.0,954.8283560573733,200.0
13:00,0.0,200.0,0.0,0.0,446.52116286686487,400.0
13:15,0.0,200.0,0.0,0.0,532.1362820331824,600.0
13:30,0.0,200.0,0.0,0.0,927.3967106209024,800.0
13:45,0.0,200.0,0.0,600.0,855.5690884458609,1000.0
14:00,0.0,0.0,0.0,600.0,677.0403825846606,1000.0
14:15,0.0,0.0,0.0,0.0,293.1850604862323,1000.0
14:30,0.0,0.0,0.0,0.0,1020.3997957247419,1000.0
14:45,0.0,0.0,0.0,0.0,646.8007889675096,1000.0
15:00,0.0,0.0,0.0,0.0,386.4786415164064,1000.0
15:15,0.0,0.0,0.0,600.0,719.7054391436176,1000.0
15:30,0.0,0.0,0.0,600.0,732.0032760531906,1000.0
15:45,0.0,0.0,0.0,600.0,693.6464272961673,1000.0
16:00,697.9229104296869,0.0,0.0,600.0,0.0,1000.0
16:15,764.4970414526782,0.0,0.0,600.0,0.0,1000.0
16:30,642.9287920638737,0.0,200.0,600.0,0.0,800.0
16:45,757.726887184333,0.0,0.0,600.0,0.0,800.0
17:00,653.6135209259055,200.0,200.0,600.0,0.0,800.0
17:15,883.9721958977677,200.0,0.0,600.0,0.0,1000.0
17:30,668.0640416555427,0.0,0.0,600.0,0.0,1000.0
17:45,491.3665047641098,0.0,200.0,600.0,0.0,800.0
18:00,991.744438291983,200.0,0.0,600.0,0.0,1000.0
18:15,473.874551589289,0.0,200.0,600.0,0.0,800.0
18:30,475.24529223064155,0.0,200.0,600.0,0.0,600.0
18:45,523.5738042987061,0.0,200.0,600.0,0.0,400.0
19:00,1017.6825137531075,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,320.17449586946054,400.0
19:30,1200.0,0.0,200.0,600.0,47.43381272042507,200.0
19:45,1200.0,0.0,200.0,600.0,279.22112421663996,0.0
20:00,0.0,0.0,0.0,0.0,1040.518747039615,0.0
20:15,0.0,0.0,0.0,0.0,574.9516802104914,0.0
20:30,0.0,0.0,0.0,600.0,967.5109784275337,0.0
20:45,0.0,0.0,0.0,0.0,454.94654731471815,0.0
21:00,0.0,0.0,0.0,0.0,1589.9618534851759,0.0
21:15,0.0,0.0,0.0,0.0,614.4630514369537,0.0
21:30,0.0,0.0,0.0,0.0,964.0610672992481,0.0
21:45,0.0,0.0,0.0,0.0,901.2780387554927,0.0
22:00,0.0,0.0,0.0,0.0,459.0135016758816,0.0
22:15,0.0,0.0,0.0,0.0,589.7952605610507,0.0
22:30,0.0,0.0,0.0,0.0,949.3930540901633,0.0
22:45,0.0,0.0,0.0,0.0,669.5231660510732,0.0
23:00,0.0,200.0,0.0,600.0,949.4435591980603,200.0
23:15,0.0,200.0,200.0,600.0,763.7102155959792,200.0
23:30,0.0,0.0,200.0,0.0,587.7162771607132,0.0
23:45,0.0,0.0,0.0,0.0,347.5383626423171,0.0
