,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.5372460781284,300.0
00:15,0.0,100.0,200.0,600.0,537.2565220784287,200.0
00:30,0.0,0.0,0.0,600.0,686.360000679849,200.0
00:45,0.0,0.0,200.0,600.0,453.67449938619745,0.0
01:00,0.0,0.0,0.0,600.0,632.746903401855,0.0
01:15,0.0,0.0,0.0,600.0,634.6448105026575,0.0
01:30,0.0,0.0,0.0,600.0,635.6944796543909,0.0
01:45,0.0,0.0,0.0,600.0,685.8398935729576,0.0
02:00,0.0,0.0,0.0,600.0,657.2960776890906,0.0
02:15,0.0,0.0,0.0,600.0,634.2452441197328,0.0
02:30,0.0,0.0,0.0,600.0,633.2039951257099,0.0
02:45,0.0,0.0,0.0,600.0,653.0228741169677,0.0
03:00,0.0,200.0,0.0,600.0,885.2814154439839,200.0
03:15,0.0,200.0,0.0,600.0,836.720447276308,400.0
03:30,0.0,0.0,200.0,600.0,434.4799860830475,200.0
03:45,0.0,200.0,200.0,600.0,634.0620221695527,200.0
04:00,0.0,200.0,0.0,600.0,832.3913766227344,400.0
04:15,0.0,200.0,0.0,600.0,832.2346978558238,600.0
04:30,0.0,200.0,0.0,600.0,832.326155967857,800.0
04:45,0.0,200.0,0.0,600.0,834.9379285882643,1000.0
05:00,0.0,0.0,0.0,600.0,686.0159639936112,1000.0
05:15,0.0,0.0,0.0,600.0,649.9376886927461,1000.0
05:30,0.0,0.0,0.0,600.0,629.0858122535326,1000.0
05:45,0.0,0.0,0.0,600.0,628.4315326947383,1000.0
06:00,0.0,0.0,0.0,600.0,621.289545662641,1000.0
06:15,0.0,0.0,0.0,600.0,664.62049871774,1000.0
06:30,0.0,0.0,0.0,600.0,650.0904371430356,1000.0
06:45,0.0,0.0,0.0,600.0,619.7703439019505,1000.0
07:00,0.0,0.0,0.0,600.0,624.8453929887985,1000.0
07:15,0.0,0.0,0.0,600.0,752.6048453399421,1000.0
