,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,863.1204593498462,300.0
00:15,0.0,0.0,100.0,0.0,504.32006813573753,200.0
00:30,0.0,0.0,0.0,0.0,241.87005136377334,200.0
00:45,0.0,0.0,200.0,0.0,98.92047451172931,0.0
01:00,0.0,0.0,0.0,600.0,711.6786297673407,0.0
01:15,0.0,0.0,0.0,600.0,653.1918684996026,0.0
01:30,0.0,0.0,0.0,600.0,647.7075614980808,0.0
01:45,0.0,0.0,0.0,600.0,726.477011455813,0.0
02:00,0.0,0.0,0.0,600.0,670.465240601842,0.0
02:15,0.0,0.0,0.0,600.0,714.4748615149197,0.0
02:30,0.0,0.0,0.0,600.0,654.1290239906876,0.0
02:45,0.0,0.0,0.0,600.0,672.4108264028849,0.0
03:00,0.0,200.0,0.0,600.0,885.8524835525776,200.0
03:15,0.0,200.0,0.0,600.0,866.5435056673504,400.0
03:30,0.0,0.0,200.0,600.0,460.05672322566204,200.0
03:45,0.0,0.0,0.0,600.0,649.3329980253022,200.0
04:00,0.0,200.0,0.0,600.0,911.1979744997827,400.0
04:15,0.0,200.0,0.0,600.0,949.3132613966277,600.0
04:30,0.0,200.0,0.0,600.0,862.468072361692,800.0
04:45,0.0,200.0,0.0,600.0,829.5858345164206,1000.0
05:00,0.0,0.0,0.0,600.0,652.6999603266516,1000.0
05:15,0.0,0.0,0.0,600.0,731.1603765295488,1000.0
05:30,0.0,0.0,0.0,600.0,707.398299618429,1000.0
05:45,0.0,0.0,0.0,600.0,712.8448169196547,1000.0
06:00,0.0,0.0,0.0,600.0,688.458437253233,1000.0
06:15,0.0,0.0,0.0,600.0,610.5720145827327,1000.0
06:30,0.0,0.0,0.0,600.0,659.9197275723,1000.0
06:45,0.0,0.0,0.0,600.0,702.1975318424542,1000.0
07:00,0.0,0.0,0.0,0.0,241.53627049231244,1000.0
07:15,0.0,0.0,0.0,600.0,716.1953928472745,1000.0
07:30,0.0,0.0,0.0,0.0,268.87518797750886,1000.0
07:45,0.0,0.0,0.0,600.0,765.9063229372359,1000.0
08:00,0.0,0.0,0.0,0.0,292.66610504544036,1000.0
08:15,0.0,0.0,0.0,0.0,296.40941619562267,1000.0
08:30,0.0,0.0,0.0,600.0,700.8762946203783,1000.0
08:45,0.0,0.0,200.0,600.0,382.97954690075494,800.0
09:00,411.2275051849101,0.0,200.0,600.0,0.0,600.0
09:15,397.71552514918983,0.0,200.0,600.0,0.0,400.0
09:30,448.0195612833204,0.0,200.0,600.0,0.0,200.0
09:45,413.13205154925663,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.6073375594362,0.0
10:15,0.0,0.0,0.0,600.0,669.2054877407876,0.0
10:30,0.0,0.0,0.0,600.0,702.798180788767,0.0
10:45,0.0,0.0,0.0,0.0,487.1194729063385,0.0
11:00,0.0,0.0,0.0,0.0,934.2654831746986,0.0
11:15,0.0,0.0,0.0,0.0,994.5083598478255,0.0
11:30,0.0,0.0,0.0,0.0,365.34521279591144,0.0
11:45,0.0,0.0,0.0,0.0,310.3073956354208,0.0
12:00,0.0,200.0,0.0,600.0,921.374055195231,200.0
12:15,0.0,200.0,200.0,600.0,673.2030633399165,200.0
12:30,0.0,0.0,200.0,600.0,481.52341648532774,0.0
12:45,0.0,200.0,0.0,600.0,924.1362389625259,200.0
13:00,0.0,200.0,0.0,600.0,873.7166112182902,400.0
13:15,0.0,200.0,0.0,600.0,917.7519681463754,600.0
13:30,0.0,200.0,0.0,0.0,523.8099734667386,800.0
13:45,0.0,200.0,0.0,0.0,726.9103313270789,1000.0
14:00,0.0,0.0,0.0,0.0,233.65194966449258,1000.0
14:15,0.0,0.0,0.0,0.0,445.1899900640195,1000.0
14:30,0.0,0.0,0.0,600.0,763.2540981671336,1000.0
14:45,0.0,0.0,0.0,600.0,785.2761829221005,1000.0
15:00,0.0,0.0,0.0,600.0,728.4952334320622,1000.0
15:15,0.0,0.0,0.0,0.0,213.07046729243706,1000.0
15:30,0.0,0.0,0.0,0.0,212.63914540528322,1000.0
15:45,0.0,0.0,0.0,0.0,202.18333158811623,1000.0
16:00,1200.0,0.0,200.0,600.0,332.58051051279926,800.0
16:15,1030.7554775403787,200.0,0.0,600.0,0.0,1000.0
16:30,910.5959603756381,0.0,0.0,600.0,0.0,1000.0
16:45,1065.1021030379377,0.0,0.0,600.0,0.0,1000.0
17:00,969.4199720083745,0.0,0.0,600.0,0.0,1000.0
17:15,1059.8388851877096,0.0,0.0,600.0,0.0,1000.0
17:30,882.5040550560475,0.0,0.0,600.0,0.0,1000.0
17:45,1093.969936060562,0.0,0.0,600.0,0.0,1000.0
18:00,1121.9261786195198,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,152.8572827257999,600.0,0.0,847.1427172742001
18:30,1200.0,0.0,83.66991633479938,600.0,0.0,763.4728009394007
18:45,1200.0,0.0,200.0,600.0,351.34520121046717,563.4728009394007
19:00,1200.0,0.0,200.0,600.0,27.971523950644496,363.4728009394007
19:15,896.3600150061789,0.0,140.07810999882622,600.0,0.0,223.3946909405745
19:30,982.2192312361999,0.0,200.0,600.0,0.0,23.394690940574492
19:45,1200.0,0.0,23.394690940574492,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,470.930546928563,0.0
20:15,0.0,0.0,0.0,0.0,1286.3476290152153,0.0
20:30,0.0,0.0,0.0,0.0,867.8669503173269,0.0
20:45,0.0,0.0,0.0,0.0,603.0195752089945,0.0
21:00,0.0,0.0,0.0,0.0,475.4370557839491,0.0
21:15,0.0,0.0,0.0,0.0,704.9296460712368,0.0
21:30,0.0,0.0,0.0,0.0,960.9389513169492,0.0
21:45,0.0,0.0,0.0,0.0,1286.2453186827486,0.0
22:00,0.0,200.0,0.0,0.0,724.8331481741434,200.0
22:15,0.0,0.0,0.0,0.0,507.70705717949124,200.0
