,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7119949205459,400.0
00:15,0.0,0.0,200.0,600.0,483.2292403404896,200.0
00:30,0.0,0.0,0.0,600.0,700.803463188091,200.0
00:45,0.0,0.0,200.0,600.0,436.4626603017173,0.0
01:00,0.0,0.0,0.0,600.0,629.6967968503261,0.0
01:15,0.0,0.0,0.0,600.0,676.0514924480469,0.0
01:30,0.0,0.0,0.0,600.0,744.0398932457135,0.0
01:45,0.0,0.0,0.0,600.0,690.422384714014,0.0
02:00,0.0,0.0,0.0,600.0,631.5894751633392,0.0
02:15,0.0,0.0,0.0,600.0,632.355202813256,0.0
02:30,0.0,0.0,0.0,600.0,666.9852971092098,0.0
02:45,0.0,0.0,0.0,600.0,755.5068256255009,0.0
03:00,0.0,200.0,0.0,600.0,881.6138329778313,200.0
03:15,0.0,0.0,200.0,600.0,431.5140380563945,0.0
03:30,0.0,0.0,0.0,600.0,647.2550560832885,0.0
03:45,0.0,200.0,0.0,600.0,866.9547901660751,200.0
04:00,0.0,200.0,0.0,600.0,893.3665144255968,400.0
04:15,0.0,200.0,0.0,600.0,864.5021085207862,600.0
04:30,0.0,200.0,0.0,600.0,885.8283870033708,800.0
04:45,0.0,200.0,0.0,600.0,855.7149925566941,1000.0
05:00,0.0,0.0,0.0,600.0,687.0510181553724,1000.0
05:15,0.0,0.0,200.0,600.0,468.5369517061064,800.0
05:30,0.0,200.0,0.0,600.0,841.7768856982248,1000.0
05:45,0.0,0.0,0.0,600.0,704.5715018459083,1000.0
06:00,0.0,0.0,0.0,600.0,618.3996257493641,1000.0
06:15,0.0,0.0,0.0,600.0,599.6047439887956,1000.0
06:30,0.0,0.0,0.0,600.0,655.2090178778157,1000.0
06:45,0.0,0.0,0.0,600.0,727.6889650334558,1000.0
07:00,0.0,0.0,200.0,600.0,434.8541545754182,800.0
07:15,0.0,0.0,0.0,600.0,598.5469756694541,800.0
