,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5516787549266,400.0
00:15,0.0,0.0,200.0,600.0,498.7811794899916,200.0
00:30,0.0,0.0,0.0,600.0,748.9800737523963,200.0
00:45,0.0,0.0,200.0,600.0,570.7136636241642,0.0
01:00,0.0,0.0,0.0,600.0,642.009837982627,0.0
01:15,0.0,0.0,0.0,600.0,631.8183796051934,0.0
01:30,0.0,0.0,0.0,600.0,642.6447215144692,0.0
01:45,0.0,0.0,0.0,0.0,202.92062577907294,0.0
02:00,0.0,0.0,0.0,600.0,737.6499582422028,0.0
02:15,0.0,0.0,0.0,600.0,686.7460520799995,0.0
02:30,0.0,0.0,0.0,600.0,630.8182714640321,0.0
02:45,0.0,0.0,0.0,600.0,644.0174282092065,0.0
03:00,0.0,200.0,0.0,600.0,924.4951896040645,200.0
03:15,0.0,200.0,0.0,600.0,893.0095577771126,400.0
03:30,0.0,0.0,200.0,600.0,552.0783093048701,200.0
03:45,0.0,200.0,200.0,600.0,674.9955338617864,200.0
04:00,0.0,200.0,0.0,600.0,860.9909888749318,400.0
04:15,0.0,200.0,0.0,600.0,915.6004430233902,600.0
04:30,0.0,200.0,0.0,600.0,891.4326549338327,800.0
04:45,0.0,200.0,0.0,600.0,879.5768745577451,1000.0
05:00,0.0,0.0,0.0,600.0,709.87656319404,1000.0
05:15,0.0,0.0,0.0,0.0,213.31130817309764,1000.0
05:30,0.0,0.0,0.0,600.0,776.9369968245106,1000.0
05:45,0.0,0.0,0.0,600.0,683.877092659823,1000.0
06:00,0.0,0.0,0.0,600.0,623.900964352679,1000.0
06:15,0.0,0.0,0.0,600.0,638.1856272348055,1000.0
06:30,0.0,0.0,0.0,600.0,634.8330176563899,1000.0
06:45,0.0,0.0,0.0,600.0,704.6808992734623,1000.0
07:00,0.0,0.0,0.0,0.0,280.5908428258385,1000.0
07:15,0.0,0.0,0.0,0.0,687.749515885568,1000.0
07:30,0.0,0.0,0.0,600.0,641.8493187109251,1000.0
07:45,0.0,0.0,0.0,600.0,631.1639972585726,1000.0
08:00,0.0,0.0,0.0,0.0,348.4028845811757,1000.0
08:15,0.0,0.0,0.0,0.0,1081.4457223468696,1000.0
08:30,0.0,0.0,0.0,600.0,746.8622698357763,1000.0
08:45,0.0,0.0,200.0,600.0,461.0668794218004,800.0
09:00,505.3134507165714,0.0,200.0,600.0,0.0,600.0
09:15,615.8367337638396,0.0,200.0,600.0,0.0,400.0
09:30,534.430128365739,0.0,200.0,600.0,0.0,200.0
09:45,1150.0102994776516,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,233.76085963998784,0.0
10:15,0.0,200.0,0.0,600.0,885.7197100456125,200.0
10:30,0.0,0.0,200.0,600.0,560.8845179818878,0.0
10:45,0.0,0.0,0.0,600.0,739.3713572500521,0.0
11:00,0.0,0.0,0.0,600.0,686.9607695658092,0.0
11:15,0.0,0.0,0.0,600.0,652.1011747276274,0.0
11:30,0.0,0.0,0.0,600.0,611.4744903873188,0.0
11:45,0.0,0.0,0.0,600.0,735.8445308556741,0.0
12:00,0.0,0.0,0.0,0.0,208.2943820696259,0.0
12:15,0.0,200.0,0.0,600.0,877.0565380850611,200.0
