,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.07003077449497,300.0
00:15,0.0,100.0,200.0,600.0,532.0587446793394,200.0
00:30,0.0,0.0,0.0,600.0,715.1188523301859,200.0
00:45,0.0,0.0,200.0,600.0,484.3769733406766,0.0
01:00,0.0,0.0,0.0,600.0,630.0206287417843,0.0
01:15,0.0,0.0,0.0,600.0,631.2466173376671,0.0
01:30,0.0,0.0,0.0,600.0,691.1370257163736,0.0
01:45,0.0,0.0,0.0,600.0,729.9727999101187,0.0
02:00,0.0,0.0,0.0,600.0,709.2235345552801,0.0
02:15,0.0,0.0,0.0,600.0,632.1477087493769,0.0
02:30,0.0,0.0,0.0,600.0,631.4620666650344,0.0
02:45,0.0,0.0,0.0,600.0,659.1336999257506,0.0
03:00,0.0,0.0,0.0,600.0,696.1632017559607,0.0
03:15,0.0,200.0,0.0,600.0,903.6870218098702,200.0
03:30,0.0,200.0,0.0,600.0,898.6958824493107,400.0
03:45,0.0,0.0,200.0,600.0,467.68367504121056,200.0
04:00,0.0,200.0,0.0,600.0,839.6295710712569,400.0
04:15,0.0,200.0,0.0,600.0,830.2877418710052,600.0
04:30,0.0,200.0,0.0,600.0,892.6061363423657,800.0
04:45,0.0,200.0,0.0,600.0,861.9877597664017,1000.0
05:00,0.0,0.0,0.0,600.0,628.7929106713317,1000.0
05:15,0.0,0.0,0.0,600.0,661.6014534886591,1000.0
05:30,0.0,0.0,0.0,600.0,715.3778520806361,1000.0
05:45,0.0,0.0,0.0,600.0,620.490375761145,1000.0
06:00,0.0,0.0,0.0,600.0,669.7926776367192,1000.0
06:15,0.0,0.0,0.0,600.0,629.6014322993274,1000.0
06:30,0.0,0.0,0.0,600.0,634.339649331269,1000.0
06:45,0.0,0.0,0.0,600.0,666.4747783889298,1000.0
07:00,0.0,0.0,0.0,600.0,641.5089404334722,1000.0
07:15,0.0,0.0,0.0,600.0,637.5291549859713,1000.0
07:30,0.0,0.0,0.0,600.0,571.4532325818014,1000.0
07:45,0.0,0.0,0.0,600.0,602.7786314630664,1000.0
08:00,0.0,0.0,0.0,600.0,641.9624173471656,1000.0
08:15,0.0,0.0,0.0,600.0,652.4849954651496,1000.0
08:30,0.0,0.0,0.0,600.0,634.6330918952416,1000.0
08:45,0.0,0.0,200.0,600.0,353.3200244189268,800.0
09:00,796.1203905868425,0.0,200.0,600.0,0.0,600.0
09:15,1153.8938539960295,0.0,200.0,600.0,0.0,400.0
09:30,417.4195406205206,0.0,200.0,600.0,0.0,200.0
09:45,437.1855214414927,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,718.2260004052335,0.0
10:15,0.0,200.0,0.0,600.0,849.0111987167653,200.0
10:30,0.0,0.0,200.0,0.0,82.42572363126948,0.0
10:45,0.0,0.0,0.0,0.0,447.71321801355384,0.0
11:00,0.0,0.0,0.0,0.0,1013.6870295879316,0.0
11:15,0.0,0.0,0.0,0.0,576.4801373654548,0.0
11:30,0.0,0.0,0.0,600.0,733.4370695201595,0.0
