,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.8015592312895,300.0
00:15,0.0,100.0,200.0,0.0,520.1513317978146,200.0
00:30,0.0,0.0,0.0,0.0,572.4430924628539,200.0
00:45,0.0,0.0,200.0,600.0,499.9059983424104,0.0
01:00,0.0,0.0,0.0,600.0,654.5809303677936,0.0
01:15,0.0,0.0,0.0,600.0,656.1950115864031,0.0
01:30,0.0,0.0,0.0,600.0,681.6661128645682,0.0
01:45,0.0,0.0,0.0,600.0,770.4808687552247,0.0
02:00,0.0,0.0,0.0,600.0,665.0254123625948,0.0
02:15,0.0,0.0,0.0,600.0,718.3222751641367,0.0
02:30,0.0,0.0,0.0,600.0,706.7668707498361,0.0
02:45,0.0,0.0,0.0,600.0,702.9709475766464,0.0
03:00,0.0,200.0,0.0,600.0,885.0282373848819,200.0
03:15,0.0,0.0,200.0,600.0,446.9052391783555,0.0
03:30,0.0,0.0,0.0,600.0,671.6711911544694,0.0
03:45,0.0,200.0,0.0,600.0,932.3356853521283,200.0
04:00,0.0,200.0,0.0,600.0,850.3805772613749,400.0
04:15,0.0,200.0,0.0,600.0,889.0157199326716,600.0
04:30,0.0,200.0,0.0,600.0,834.5487433986416,800.0
04:45,0.0,200.0,0.0,600.0,886.2583387447338,1000.0
05:00,0.0,0.0,0.0,600.0,718.5036637749039,1000.0
05:15,0.0,0.0,0.0,600.0,642.8045462143477,1000.0
05:30,0.0,0.0,0.0,600.0,649.7247358347864,1000.0
05:45,0.0,0.0,0.0,600.0,653.5052730435091,1000.0
06:00,0.0,0.0,0.0,600.0,633.6206374154979,1000.0
06:15,0.0,0.0,0.0,600.0,711.2555925497537,1000.0
06:30,0.0,0.0,0.0,600.0,621.3791812051968,1000.0
06:45,0.0,0.0,0.0,600.0,598.2370936670177,1000.0
07:00,0.0,0.0,200.0,600.0,427.57873056672497,800.0
07:15,0.0,200.0,0.0,600.0,789.3075966596454,1000.0
07:30,0.0,0.0,0.0,600.0,638.9829703957809,1000.0
07:45,0.0,0.0,0.0,0.0,252.29775044620837,1000.0
08:00,0.0,0.0,0.0,600.0,699.7983300622864,1000.0
08:15,0.0,0.0,0.0,600.0,732.2343043801359,1000.0
08:30,0.0,0.0,0.0,600.0,669.6184398534555,1000.0
08:45,0.0,0.0,200.0,600.0,363.3635506036022,800.0
09:00,350.1911253128792,0.0,200.0,600.0,0.0,600.0
09:15,347.1537661396792,0.0,200.0,600.0,0.0,400.0
09:30,383.62715301498406,0.0,200.0,600.0,0.0,200.0
09:45,500.2080609190574,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.7117197752351,0.0
10:15,0.0,0.0,0.0,600.0,595.4642533082026,0.0
10:30,0.0,0.0,0.0,600.0,591.9045950040531,0.0
10:45,0.0,0.0,0.0,600.0,766.5041505286232,0.0
11:00,0.0,0.0,0.0,0.0,352.91141607506495,0.0
11:15,0.0,0.0,0.0,0.0,223.47298233769908,0.0
11:30,0.0,0.0,0.0,0.0,207.76929861120308,0.0
11:45,0.0,0.0,0.0,0.0,366.807114441665,0.0
12:00,0.0,0.0,0.0,0.0,487.5209204791915,0.0
12:15,0.0,0.0,0.0,0.0,354.9239008551163,0.0
12:30,0.0,0.0,0.0,0.0,373.06936858699675,0.0
12:45,0.0,200.0,0.0,0.0,480.725626444088,200.0
13:00,0.0,200.0,0.0,600.0,929.2511164070627,400.0
13:15,0.0,200.0,0.0,600.0,765.7872780622239,600.0
13:30,0.0,200.0,0.0,600.0,717.423452254534,800.0
13:45,0.0,200.0,0.0,600.0,798.7250994697047,1000.0
14:00,0.0,0.0,0.0,600.0,709.9138986755207,1000.0
14:15,0.0,0.0,0.0,600.0,623.5062361909281,1000.0
14:30,0.0,0.0,0.0,600.0,572.2382292351675,1000.0
14:45,0.0,0.0,0.0,600.0,561.3888218719987,1000.0
15:00,0.0,0.0,0.0,600.0,734.8199973727606,1000.0
15:15,0.0,0.0,0.0,600.0,671.6004425093921,1000.0
15:30,0.0,0.0,0.0,600.0,593.8828224065572,1000.0
15:45,0.0,0.0,0.0,600.0,585.1883715562113,1000.0
16:00,732.1600362351014,0.0,0.0,600.0,0.0,1000.0
16:15,660.2724215135926,0.0,0.0,600.0,0.0,1000.0
16:30,748.4368842146262,0.0,0.0,600.0,0.0,1000.0
