,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.396883220015,400.0
00:15,0.0,0.0,200.0,600.0,433.5833435473237,200.0
00:30,0.0,0.0,0.0,600.0,633.0763304964973,200.0
00:45,0.0,0.0,200.0,600.0,433.22544332509585,0.0
01:00,0.0,0.0,0.0,600.0,639.1672308004215,0.0
01:15,0.0,0.0,0.0,600.0,698.8452295829318,0.0
01:30,0.0,0.0,0.0,600.0,699.1338208912213,0.0
01:45,0.0,0.0,0.0,600.0,688.2470937942899,0.0
02:00,0.0,0.0,0.0,600.0,665.0640504312729,0.0
02:15,0.0,0.0,0.0,600.0,632.7649064697422,0.0
02:30,0.0,0.0,0.0,600.0,673.7826256762107,0.0
02:45,0.0,0.0,0.0,600.0,688.0104230287077,0.0
03:00,0.0,200.0,0.0,600.0,876.3522714404606,200.0
03:15,0.0,200.0,0.0,600.0,876.6127500040542,400.0
03:30,0.0,0.0,200.0,600.0,434.65579929283695,200.0
03:45,0.0,0.0,0.0,600.0,678.5993704721873,200.0
04:00,0.0,200.0,0.0,600.0,876.3185866072428,400.0
04:15,0.0,200.0,0.0,600.0,830.6145362612726,600.0
04:30,0.0,200.0,0.0,600.0,887.4524430792542,800.0
04:45,0.0,200.0,0.0,600.0,914.5191528407506,1000.0
05:00,0.0,0.0,0.0,600.0,717.3506792958791,1000.0
05:15,0.0,0.0,0.0,600.0,663.7916600564466,1000.0
05:30,0.0,0.0,0.0,600.0,710.3881785171532,1000.0
05:45,0.0,0.0,0.0,0.0,321.6855272015658,1000.0
06:00,0.0,0.0,0.0,0.0,253.54054903152903,1000.0
06:15,0.0,0.0,0.0,0.0,229.77831183966273,1000.0
06:30,0.0,0.0,0.0,0.0,230.0217477318017,1000.0
06:45,0.0,0.0,0.0,600.0,731.5680847601526,1000.0
07:00,0.0,0.0,0.0,0.0,200.21100774900546,1000.0
07:15,0.0,0.0,0.0,0.0,815.3719891243171,1000.0
07:30,0.0,0.0,0.0,0.0,268.4295830619228,1000.0
07:45,0.0,0.0,0.0,0.0,291.5526759367738,1000.0
08:00,0.0,0.0,0.0,0.0,255.95434195698812,1000.0
08:15,0.0,0.0,0.0,0.0,268.77595027903607,1000.0
08:30,0.0,0.0,0.0,0.0,343.7623617352549,1000.0
08:45,0.0,0.0,200.0,0.0,680.4629400217701,800.0
09:00,1159.4917815054175,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,18.068743998720038,400.0
09:30,995.0283398882721,0.0,200.0,600.0,0.0,200.0
09:45,522.3950573263761,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.8860242897096,0.0
10:15,0.0,0.0,0.0,600.0,701.0645393496992,0.0
10:30,0.0,0.0,0.0,600.0,720.3232036877259,0.0
10:45,0.0,0.0,0.0,600.0,678.4660702730935,0.0
11:00,0.0,0.0,0.0,600.0,697.0477680049379,0.0
11:15,0.0,0.0,0.0,600.0,790.4789140349505,0.0
11:30,0.0,0.0,0.0,600.0,657.8464303005106,0.0
11:45,0.0,0.0,0.0,600.0,717.8043804394576,0.0
12:00,0.0,0.0,0.0,0.0,238.3081408976955,0.0
12:15,0.0,200.0,0.0,0.0,401.3098263699398,200.0
12:30,0.0,200.0,0.0,0.0,420.50524164327913,400.0
12:45,0.0,0.0,200.0,0.0,289.28875721207845,200.0
13:00,0.0,200.0,0.0,0.0,477.6923282905538,400.0
13:15,0.0,200.0,0.0,600.0,948.5131314345526,600.0
13:30,0.0,200.0,0.0,600.0,991.3219154945118,800.0
13:45,0.0,200.0,0.0,600.0,973.8021023019395,1000.0
14:00,0.0,0.0,0.0,600.0,788.7588261021932,1000.0
14:15,0.0,0.0,0.0,600.0,746.5770042152764,1000.0
14:30,0.0,0.0,0.0,600.0,720.0349639655315,1000.0
14:45,0.0,0.0,0.0,600.0,770.8449879452876,1000.0
15:00,0.0,0.0,0.0,600.0,731.3816505572518,1000.0
15:15,0.0,0.0,0.0,600.0,721.809349226293,1000.0
15:30,0.0,0.0,0.0,600.0,657.1151441634481,1000.0
15:45,0.0,0.0,0.0,0.0,506.8032163110281,1000.0
